527,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.04,0.02,0.01,0.00,0.01,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.11,0.04,0.10,0.03,0.05,0.01,0.03,0.15,0.04,0.00,0.00,0.03,0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.04,0.01,0.01,0.00,0.03,0.01,0.02,0.01,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.05,0.06,0.00,0.00,0.00,0.01,0.04,0.04,0.03,0.04,0.02,0.08,0.01,0.01,0.01,0.00,0.17,0.00,0.01,0.00,0.01,0.05,0.02,0.00,0.00,0.02,0.04,0.05,0.04,0.04,0.00,0.04,0.07,0.02,0.06,0.00,0.01,0.04,0.01,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.02
528,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.08,0.03,0.06,0.03,0.02,0.00,0.01,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.17,0.06,0.15,0.04,0.09,0.02,0.04,0.24,0.07,0.00,0.00,0.05,0.01,0.03,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.06,0.01,0.02,0.00,0.04,0.02,0.04,0.02,0.03,0.02,0.03,0.00,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.05,0.00,0.05,0.02,0.01,0.01,0.01,0.08,0.09,0.00,0.01,0.00,0.01,0.07,0.06,0.06,0.06,0.03,0.13,0.01,0.01,0.01,0.00,0.28,0.00,0.01,0.01,0.02,0.09,0.03,0.00,0.00,0.03,0.06,0.09,0.06,0.06,0.00,0.06,0.12,0.03,0.09,0.01,0.02,0.06,0.01,0.07,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.08,0.03
531,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.04,0.02,0.03,0.02,0.01,0.00,0.01,0.08,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.01,0.03,0.01,0.02,0.00,0.01,0.07,0.12,0.00,0.00,0.00,0.02,0.00,0.01,0.23,0.23,0.44,0.24,0.21,0.01,0.00,0.63,0.18,0.00,0.00,0.14,0.02,0.04,0.00,0.06,0.04,0.06,0.03,0.00,0.00,0.00,0.06,0.07,0.01,0.22,0.02,0.03,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.02,0.02,0.22,0.24,0.00,0.01,0.01,0.02,0.29,0.14,0.10,0.10,0.06,0.23,0.03,0.02,0.02,0.01,0.55,0.12,0.00,0.01,0.02,0.35,0.00,0.00,0.00,0.12,0.35,0.23,0.00,0.23,0.00,0.00,0.12,0.00,0.28,0.01,0.03,0.12,0.00,0.18,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
532,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.06,0.02,0.04,0.02,0.01,0.00,0.01,0.11,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.02,0.05,0.01,0.02,0.00,0.02,0.11,0.16,0.00,0.00,0.00,0.03,0.00,0.01,0.33,0.33,0.62,0.34,0.29,0.02,0.00,0.89,0.26,0.00,0.00,0.20,0.02,0.06,0.00,0.09,0.06,0.09,0.05,0.00,0.00,0.00,0.08,0.09,0.01,0.32,0.03,0.04,0.00,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.10,0.04,0.10,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.02,0.03,0.32,0.34,0.00,0.02,0.01,0.02,0.41,0.20,0.14,0.15,0.08,0.33,0.04,0.03,0.03,0.01,0.78,0.16,0.00,0.01,0.03,0.49,0.00,0.00,0.00,0.16,0.49,0.33,0.00,0.33,0.00,0.00,0.16,0.00,0.40,0.01,0.04,0.16,0.00,0.25,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
533,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.04,0.01,0.03,0.01,0.01,0.00,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.01,0.03,0.01,0.01,0.00,0.01,0.06,0.10,0.00,0.00,0.00,0.02,0.00,0.01,0.20,0.20,0.38,0.21,0.18,0.01,0.00,0.55,0.16,0.00,0.00,0.12,0.01,0.03,0.00,0.05,0.04,0.05,0.03,0.00,0.00,0.00,0.05,0.06,0.01,0.20,0.02,0.03,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.03,0.01,0.01,0.02,0.20,0.21,0.00,0.01,0.01,0.01,0.25,0.12,0.09,0.09,0.05,0.20,0.02,0.02,0.02,0.01,0.48,0.10,0.00,0.00,0.02,0.30,0.00,0.00,0.00,0.10,0.30,0.20,0.00,0.20,0.00,0.00,0.10,0.00,0.24,0.01,0.03,0.10,0.00,0.15,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00
534,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.09,0.18,0.10,0.08,0.01,0.00,0.26,0.08,0.00,0.00,0.06,0.01,0.02,0.00,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.09,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.09,0.10,0.00,0.00,0.00,0.01,0.12,0.06,0.04,0.04,0.02,0.10,0.01,0.01,0.01,0.00,0.22,0.05,0.00,0.00,0.01,0.14,0.00,0.00,0.00,0.05,0.14,0.09,0.00,0.09,0.00,0.00,0.05,0.00,0.11,0.00,0.01,0.05,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
535,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.10,0.19,0.11,0.09,0.01,0.00,0.28,0.08,0.00,0.00,0.06,0.01,0.02,0.00,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.10,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.10,0.11,0.00,0.01,0.00,0.01,0.13,0.06,0.04,0.05,0.02,0.10,0.01,0.01,0.01,0.00,0.25,0.05,0.00,0.00,0.01,0.15,0.00,0.00,0.00,0.05,0.15,0.10,0.00,0.10,0.00,0.00,0.05,0.00,0.12,0.00,0.01,0.05,0.00,0.08,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
536,0.02,0.04,0.04,0.09,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.08,0.03,0.06,0.03,0.02,0.00,0.02,0.14,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.08,0.03,0.04,0.07,0.02,0.06,0.02,0.03,0.00,0.02,0.14,0.22,0.00,0.00,0.00,0.04,0.01,0.02,0.44,0.44,0.83,0.45,0.39,0.03,0.00,1.18,0.35,0.00,0.00,0.27,0.03,0.07,0.00,0.12,0.08,0.12,0.06,0.00,0.01,0.00,0.11,0.13,0.01,0.42,0.03,0.06,0.00,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.13,0.05,0.14,0.07,0.07,0.14,0.00,0.13,0.06,0.01,0.03,0.04,0.43,0.46,0.01,0.02,0.01,0.03,0.54,0.27,0.19,0.20,0.11,0.44,0.05,0.03,0.03,0.01,1.04,0.22,0.00,0.01,0.03,0.66,0.00,0.00,0.00,0.22,0.66,0.44,0.00,0.44,0.00,0.00,0.22,0.00,0.53,0.01,0.06,0.22,0.00,0.34,0.09,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00
537,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.13,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.02,0.06,0.01,0.03,0.00,0.02,0.12,0.19,0.00,0.00,0.00,0.04,0.01,0.01,0.38,0.38,0.72,0.40,0.34,0.02,0.00,1.04,0.31,0.00,0.00,0.24,0.03,0.07,0.00,0.10,0.07,0.10,0.06,0.00,0.00,0.00,0.10,0.11,0.01,0.37,0.03,0.05,0.00,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.12,0.05,0.12,0.07,0.06,0.12,0.00,0.11,0.05,0.01,0.03,0.03,0.37,0.40,0.01,0.02,0.01,0.03,0.48,0.23,0.17,0.17,0.09,0.39,0.04,0.03,0.03,0.01,0.92,0.19,0.00,0.01,0.03,0.58,0.00,0.00,0.00,0.19,0.58,0.38,0.00,0.38,0.00,0.00,0.19,0.00,0.47,0.01,0.05,0.19,0.00,0.29,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
538,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.10,0.19,0.10,0.09,0.01,0.00,0.27,0.08,0.00,0.00,0.06,0.01,0.02,0.00,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.10,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.10,0.11,0.00,0.01,0.00,0.01,0.13,0.06,0.04,0.05,0.02,0.10,0.01,0.01,0.01,0.00,0.24,0.05,0.00,0.00,0.01,0.15,0.00,0.00,0.00,0.05,0.15,0.10,0.00,0.10,0.00,0.00,0.05,0.00,0.12,0.00,0.01,0.05,0.00,0.08,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
539,0.13,0.25,0.27,0.64,0.16,0.05,0.13,0.21,0.04,0.08,0.08,0.44,0.08,0.04,0.39,0.24,0.03,0.00,0.06,0.07,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.05,0.10,0.05,0.03,0.21,0.22,0.23,0.03,0.85,0.03,0.03,0.01,0.08,0.04,0.04,0.01,0.09,0.22,0.56,0.18,0.25,0.50,0.04,0.00,0.00,0.05,0.00,0.10,0.23,1.07,0.00,0.06,0.12,0.07,0.01,0.03,1.07,1.07,0.81,1.47,1.91,0.14,0.00,1.93,0.57,0.00,0.00,0.26,0.05,0.12,0.00,0.19,0.13,0.31,0.10,0.06,0.01,0.00,0.18,0.14,0.02,1.38,0.23,0.38,0.07,0.25,0.23,0.25,0.03,0.06,0.00,0.00,0.22,0.09,0.22,0.12,0.11,0.23,0.00,0.21,0.09,0.02,0.05,0.07,0.69,0.74,0.01,0.04,0.02,0.05,0.89,1.30,0.50,0.51,0.17,1.16,0.13,0.06,0.06,0.02,1.70,0.36,0.00,0.05,0.06,2.14,0.00,0.00,0.00,0.00,1.07,0.71,0.00,1.07,0.00,0.36,1.07,0.00,0.58,0.02,0.10,0.36,0.05,0.55,0.25,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,0.14,0.78,0.36
540,0.04,0.08,0.09,0.20,0.05,0.01,0.04,0.07,0.01,0.02,0.03,0.14,0.03,0.01,0.12,0.08,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.03,0.02,0.01,0.07,0.07,0.07,0.01,0.27,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.03,0.07,0.18,0.06,0.08,0.16,0.01,0.00,0.00,0.02,0.00,0.03,0.07,0.34,0.00,0.02,0.04,0.02,0.00,0.01,0.34,0.34,0.26,0.47,0.61,0.04,0.00,0.61,0.18,0.00,0.00,0.08,0.02,0.04,0.00,0.06,0.04,0.10,0.03,0.02,0.00,0.00,0.06,0.04,0.01,0.44,0.07,0.12,0.02,0.08,0.07,0.08,0.01,0.02,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.02,0.02,0.22,0.24,0.00,0.01,0.01,0.02,0.28,0.41,0.16,0.16,0.05,0.37,0.04,0.02,0.02,0.01,0.54,0.11,0.00,0.02,0.02,0.68,0.00,0.00,0.00,0.00,0.34,0.23,0.00,0.34,0.00,0.11,0.34,0.00,0.18,0.01,0.03,0.11,0.02,0.17,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,0.25,0.11
541,0.12,0.23,0.25,0.60,0.15,0.04,0.12,0.20,0.04,0.07,0.07,0.42,0.08,0.04,0.37,0.22,0.03,0.00,0.06,0.06,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.05,0.09,0.05,0.03,0.20,0.21,0.22,0.03,0.80,0.03,0.03,0.01,0.08,0.04,0.04,0.01,0.09,0.21,0.53,0.17,0.24,0.47,0.03,0.00,0.00,0.05,0.00,0.09,0.22,1.01,0.00,0.05,0.11,0.07,0.01,0.03,1.01,1.01,0.76,1.38,1.80,0.13,0.00,1.82,0.53,0.00,0.00,0.25,0.05,0.11,0.00,0.18,0.12,0.29,0.10,0.05,0.01,0.00,0.17,0.13,0.02,1.30,0.21,0.36,0.07,0.23,0.22,0.24,0.03,0.06,0.00,0.00,0.21,0.08,0.21,0.11,0.11,0.22,0.00,0.20,0.09,0.02,0.05,0.07,0.65,0.70,0.01,0.03,0.02,0.05,0.84,1.22,0.47,0.48,0.16,1.09,0.12,0.05,0.05,0.02,1.60,0.34,0.00,0.05,0.05,2.01,0.00,0.00,0.00,0.00,1.01,0.67,0.00,1.01,0.00,0.34,1.01,0.00,0.54,0.02,0.09,0.34,0.05,0.51,0.23,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,0.13,0.73,0.34
542,0.04,0.08,0.09,0.21,0.05,0.01,0.04,0.07,0.01,0.02,0.03,0.14,0.03,0.01,0.13,0.08,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.03,0.02,0.01,0.07,0.07,0.08,0.01,0.28,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.03,0.07,0.18,0.06,0.08,0.16,0.01,0.00,0.00,0.02,0.00,0.03,0.07,0.35,0.00,0.02,0.04,0.02,0.00,0.01,0.35,0.35,0.26,0.48,0.62,0.05,0.00,0.63,0.18,0.00,0.00,0.09,0.02,0.04,0.00,0.06,0.04,0.10,0.03,0.02,0.00,0.00,0.06,0.04,0.01,0.45,0.07,0.12,0.02,0.08,0.08,0.08,0.01,0.02,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.02,0.02,0.23,0.24,0.00,0.01,0.01,0.02,0.29,0.42,0.16,0.17,0.06,0.38,0.04,0.02,0.02,0.01,0.55,0.12,0.00,0.02,0.02,0.70,0.00,0.00,0.00,0.00,0.35,0.23,0.00,0.35,0.00,0.12,0.35,0.00,0.19,0.01,0.03,0.12,0.02,0.18,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.25,0.12
543,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.05,0.01,0.02,0.02,0.10,0.02,0.01,0.09,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.05,0.05,0.05,0.01,0.19,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.05,0.12,0.04,0.06,0.11,0.01,0.00,0.00,0.01,0.00,0.02,0.05,0.23,0.00,0.01,0.03,0.02,0.00,0.01,0.24,0.23,0.18,0.32,0.42,0.03,0.00,0.42,0.12,0.00,0.00,0.06,0.01,0.03,0.00,0.04,0.03,0.07,0.02,0.01,0.00,0.00,0.04,0.03,0.00,0.30,0.05,0.08,0.02,0.05,0.05,0.06,0.01,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.01,0.01,0.02,0.15,0.16,0.00,0.01,0.00,0.01,0.19,0.29,0.11,0.11,0.04,0.25,0.03,0.01,0.01,0.01,0.37,0.08,0.00,0.01,0.01,0.47,0.00,0.00,0.00,0.00,0.23,0.16,0.00,0.23,0.00,0.08,0.23,0.00,0.13,0.01,0.02,0.08,0.01,0.12,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.03,0.17,0.08
544,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.00,0.01,0.02,0.01,0.00,0.00,0.14,0.09,0.21,0.17,0.16,0.01,0.00,0.23,0.07,0.00,0.09,0.07,0.01,0.02,0.00,0.02,0.01,0.05,0.01,0.01,0.00,0.05,0.02,0.03,0.00,0.16,0.04,0.06,0.01,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.08,0.09,0.00,0.01,0.00,0.01,0.11,0.11,0.09,0.09,0.02,0.21,0.02,0.01,0.01,0.00,0.16,0.05,0.00,0.00,0.01,0.14,0.00,0.00,0.00,0.00,0.18,0.09,0.05,0.05,0.05,0.05,0.09,0.00,0.11,0.00,0.01,0.09,0.01,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.05
545,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.11,0.02,0.00,0.03,0.02,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.02,0.03,0.00,0.00,0.02,0.03,0.09,0.30,0.12,0.22,0.12,0.07,0.02,0.04,0.19,0.03,0.07,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.06,0.14,0.05,0.06,0.13,0.03,0.08,0.02,0.04,0.00,0.07,0.18,1.01,0.00,0.06,0.13,0.06,0.01,0.02,0.97,0.79,1.31,1.26,1.03,0.10,0.00,1.49,0.44,0.00,0.47,0.42,0.04,0.14,0.00,0.14,0.09,0.32,0.08,0.06,0.01,0.40,0.15,0.17,0.02,1.19,0.26,0.44,0.08,0.29,0.27,0.29,0.03,0.07,0.00,0.00,0.26,0.10,0.26,0.14,0.13,0.27,0.00,0.24,0.11,0.03,0.04,0.05,0.54,0.57,0.01,0.04,0.03,0.06,0.72,0.70,0.52,0.53,0.13,1.20,0.13,0.06,0.06,0.02,1.28,0.29,0.00,0.04,0.05,0.87,0.11,0.11,0.00,0.00,0.83,0.58,0.18,0.40,0.18,0.29,0.47,0.00,0.70,0.03,0.11,0.58,0.06,0.42,0.25,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.29
546,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.30,0.00,0.02,0.03,0.01,0.00,0.00,0.20,0.20,0.22,0.28,0.18,0.03,0.00,0.27,0.08,0.00,0.05,0.07,0.01,0.03,0.00,0.03,0.02,0.05,0.01,0.02,0.00,0.10,0.03,0.03,0.00,0.26,0.05,0.09,0.02,0.06,0.06,0.06,0.01,0.01,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.10,0.10,0.00,0.01,0.01,0.01,0.12,0.12,0.08,0.08,0.03,0.18,0.02,0.02,0.02,0.00,0.30,0.05,0.00,0.01,0.01,0.15,0.05,0.05,0.00,0.00,0.05,0.10,0.00,0.10,0.00,0.05,0.05,0.00,0.12,0.01,0.03,0.10,0.02,0.08,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05
547,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.04,0.00,0.04,0.04,0.21,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.02,0.04,0.00,0.00,0.02,0.03,0.11,0.14,0.05,0.10,0.06,0.03,0.00,0.03,0.24,0.03,0.00,0.02,0.01,0.01,0.04,0.02,0.00,0.01,0.04,0.11,0.27,0.09,0.12,0.24,0.05,0.11,0.03,0.07,0.00,0.14,0.24,2.24,0.01,0.12,0.25,0.08,0.01,0.03,1.50,1.49,1.69,2.11,1.33,0.19,0.00,2.02,0.60,0.00,0.37,0.55,0.05,0.26,0.00,0.26,0.17,0.36,0.11,0.12,0.01,0.75,0.19,0.21,0.03,1.99,0.42,0.70,0.15,0.45,0.43,0.46,0.05,0.11,0.00,0.00,0.40,0.16,0.40,0.22,0.21,0.42,0.00,0.38,0.17,0.04,0.07,0.08,0.73,0.78,0.01,0.07,0.04,0.10,0.93,0.91,0.59,0.61,0.23,1.36,0.15,0.12,0.12,0.03,2.29,0.37,0.00,0.07,0.06,1.12,0.37,0.37,0.00,0.00,0.37,0.75,0.00,0.75,0.00,0.37,0.37,0.00,0.91,0.05,0.20,0.75,0.11,0.57,0.29,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.37
548,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.04,0.01,0.02,0.02,0.10,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.49,0.19,0.36,0.20,0.11,0.03,0.06,0.22,0.03,0.13,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.05,0.12,0.04,0.06,0.11,0.03,0.10,0.02,0.03,0.00,0.06,0.20,0.68,0.00,0.05,0.11,0.06,0.01,0.02,1.02,0.68,1.54,1.22,1.21,0.09,0.00,1.70,0.50,0.00,0.68,0.50,0.05,0.12,0.00,0.13,0.09,0.40,0.09,0.05,0.01,0.34,0.17,0.19,0.02,1.15,0.27,0.45,0.07,0.29,0.28,0.30,0.03,0.07,0.00,0.00,0.26,0.10,0.26,0.14,0.13,0.27,0.00,0.25,0.11,0.03,0.04,0.04,0.61,0.66,0.01,0.04,0.03,0.06,0.84,0.82,0.65,0.67,0.12,1.51,0.17,0.05,0.05,0.02,1.16,0.34,0.00,0.03,0.05,1.02,0.00,0.00,0.00,0.00,1.36,0.68,0.34,0.34,0.34,0.33,0.68,0.00,0.82,0.02,0.09,0.68,0.05,0.48,0.32,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.34
