551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.01,0.00,0.03,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.01
562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.01,0.00,0.03,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01
566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
567,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.01,0.01,0.00,0.00,0.07,0.04,0.01,0.04,0.02,0.02,0.03,0.13,0.04,0.02,0.07,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.00,0.05,0.05,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.01,0.01,0.01,0.09,0.00,0.00,0.00,0.07,0.05,0.04,0.00,0.04,0.00,0.07,0.05,0.04,0.01,0.00,0.01,0.04,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.01,0.01,0.09,0.02
570,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.06,0.02,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.03,0.02,0.02,0.00,0.02,0.00,0.03,0.02,0.02,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.04,0.01
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.02,0.02,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00
573,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.08,0.00,0.00,0.01,0.01,0.00,0.00,0.08,0.04,0.01,0.04,0.02,0.02,0.03,0.15,0.04,0.02,0.08,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.05,0.06,0.00,0.01,0.00,0.01,0.03,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.01,0.01,0.01,0.10,0.00,0.00,0.00,0.08,0.06,0.04,0.00,0.04,0.00,0.08,0.06,0.04,0.02,0.00,0.01,0.04,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.00,0.01,0.01,0.10,0.02
601,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.02,0.09,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.03,0.04,0.19,0.00,0.01,0.02,0.01,0.00,0.00,0.19,0.10,0.04,0.10,0.06,0.04,0.07,0.35,0.10,0.05,0.19,0.01,0.01,0.02,0.00,0.03,0.02,0.02,0.02,0.01,0.00,0.05,0.02,0.01,0.00,0.09,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.11,0.00,0.10,0.05,0.01,0.01,0.01,0.13,0.13,0.00,0.02,0.01,0.03,0.08,0.04,0.03,0.03,0.02,0.06,0.01,0.01,0.01,0.00,0.23,0.00,0.02,0.02,0.02,0.24,0.00,0.00,0.00,0.19,0.14,0.10,0.00,0.10,0.00,0.19,0.14,0.10,0.04,0.00,0.01,0.10,0.01,0.10,0.01,0.00,0.00,0.00,0.00,0.03,0.09,0.07,0.01,0.02,0.02,0.24,0.05
602,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.04,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.09,0.03,0.06,0.04,0.02,0.02,0.05,0.24,0.03,0.10,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.01,0.02,0.04,0.01,0.04,0.01,0.02,0.00,0.08,0.10,0.48,0.00,0.02,0.04,0.03,0.00,0.01,0.48,0.24,0.09,0.25,0.14,0.11,0.18,0.89,0.26,0.12,0.48,0.03,0.02,0.04,0.00,0.06,0.04,0.04,0.05,0.02,0.00,0.12,0.04,0.02,0.01,0.23,0.02,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.28,0.11,0.28,0.15,0.14,0.29,0.00,0.26,0.12,0.03,0.02,0.02,0.32,0.34,0.00,0.05,0.03,0.07,0.20,0.10,0.06,0.07,0.06,0.15,0.02,0.02,0.02,0.01,0.57,0.00,0.06,0.04,0.06,0.60,0.00,0.00,0.00,0.48,0.36,0.24,0.00,0.24,0.00,0.48,0.36,0.24,0.10,0.01,0.03,0.24,0.02,0.25,0.03,0.01,0.00,0.00,0.00,0.08,0.23,0.17,0.03,0.05,0.05,0.61,0.12
603,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.08,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.03,0.03,0.16,0.00,0.01,0.01,0.01,0.00,0.00,0.16,0.08,0.03,0.08,0.05,0.04,0.06,0.29,0.08,0.04,0.16,0.01,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.01,0.00,0.04,0.01,0.01,0.00,0.08,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.09,0.00,0.09,0.04,0.01,0.01,0.01,0.10,0.11,0.00,0.01,0.01,0.02,0.06,0.03,0.02,0.02,0.02,0.05,0.01,0.01,0.01,0.00,0.19,0.00,0.02,0.01,0.02,0.19,0.00,0.00,0.00,0.16,0.12,0.08,0.00,0.08,0.00,0.16,0.12,0.08,0.03,0.00,0.01,0.08,0.01,0.08,0.01,0.00,0.00,0.00,0.00,0.03,0.07,0.06,0.01,0.02,0.02,0.20,0.04
604,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.02,0.03,0.02,0.01,0.01,0.02,0.11,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,0.04,0.05,0.22,0.00,0.01,0.02,0.01,0.00,0.01,0.22,0.11,0.04,0.11,0.06,0.05,0.08,0.40,0.12,0.05,0.22,0.01,0.01,0.02,0.00,0.03,0.02,0.02,0.02,0.01,0.00,0.05,0.02,0.01,0.00,0.11,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.12,0.05,0.13,0.07,0.06,0.13,0.00,0.12,0.05,0.01,0.01,0.01,0.14,0.15,0.00,0.02,0.01,0.03,0.09,0.04,0.03,0.03,0.03,0.07,0.01,0.01,0.01,0.00,0.26,0.00,0.03,0.02,0.03,0.27,0.00,0.00,0.00,0.22,0.16,0.11,0.00,0.11,0.00,0.22,0.16,0.11,0.04,0.00,0.01,0.11,0.01,0.11,0.01,0.01,0.00,0.00,0.00,0.04,0.10,0.08,0.01,0.02,0.02,0.28,0.05
605,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.08,0.03,0.06,0.03,0.02,0.02,0.04,0.21,0.03,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.01,0.02,0.04,0.01,0.03,0.01,0.01,0.00,0.07,0.09,0.44,0.00,0.02,0.04,0.03,0.00,0.01,0.44,0.22,0.08,0.22,0.13,0.10,0.17,0.80,0.24,0.11,0.44,0.03,0.02,0.04,0.00,0.06,0.04,0.04,0.04,0.02,0.00,0.11,0.04,0.02,0.01,0.21,0.02,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.25,0.10,0.25,0.14,0.13,0.26,0.00,0.24,0.10,0.03,0.02,0.02,0.29,0.31,0.00,0.04,0.02,0.06,0.18,0.09,0.06,0.06,0.05,0.13,0.01,0.02,0.02,0.01,0.52,0.00,0.05,0.04,0.05,0.54,0.00,0.00,0.00,0.44,0.33,0.22,0.00,0.22,0.00,0.44,0.33,0.22,0.09,0.01,0.03,0.22,0.02,0.23,0.03,0.01,0.00,0.00,0.00,0.07,0.21,0.16,0.02,0.04,0.04,0.56,0.11
606,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.00,0.01,0.04,0.01,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.00
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.04,0.22,0.34,0.10,0.00,0.00,0.00,0.01,0.10,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.04,0.09,0.05,0.05,0.09,0.00,0.09,0.04,0.01,0.00,0.00,0.12,0.13,0.00,0.01,0.01,0.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.02,0.08,0.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.29
608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.05,0.08,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.07
609,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.01,0.01,0.06,0.02,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.04,0.00,0.02,0.06,0.02,0.03,0.00,0.01,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.07,0.00
610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5001,0.01,0.03,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.12,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.01,0.03,0.01,0.01,0.00,0.16,0.02,4.04,0.00,0.01,0.03,0.01,0.00,0.00,0.28,0.00,0.07,0.05,0.06,0.22,0.36,0.15,0.04,0.38,1.22,0.02,0.00,0.00,0.00,0.04,0.02,0.01,0.01,0.02,0.00,0.47,0.02,0.02,0.00,0.05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.05,0.13,0.07,0.07,0.14,0.00,0.12,0.05,0.01,0.01,0.01,0.05,0.06,0.00,0.02,0.01,0.03,0.08,0.04,0.02,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.32,2.25,0.11,0.08,0.03,0.47,0.19,0.38,0.28,0.94,0.75,0.09,0.38,0.28,5.92,1.40,3.94,3.47,0.08,0.00,0.00,0.19,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.03,0.00,0.00,0.00,1.23,0.00
5002,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.07,0.01,0.01,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.02,0.01,0.01,0.01,0.00,0.03,0.05,0.24,0.03,0.11,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.04,0.09,0.03,0.04,0.08,0.01,0.07,0.02,0.01,0.00,0.03,0.07,1.05,0.00,0.11,0.23,0.02,0.00,0.01,0.37,0.09,0.07,0.05,0.08,0.04,0.07,0.57,0.17,0.05,0.32,0.02,0.02,0.05,0.00,0.03,0.02,0.01,0.03,0.11,0.00,0.32,0.03,0.08,0.00,0.04,0.01,0.01,0.14,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.01,0.01,0.20,0.22,0.00,0.01,0.00,0.01,0.15,0.06,0.02,0.02,0.03,0.04,0.00,0.02,0.02,0.00,0.28,0.32,0.02,0.01,0.06,0.23,0.09,0.09,0.09,0.18,0.23,0.09,0.09,0.09,0.28,0.27,0.96,0.46,0.33,0.01,0.04,0.27,0.11,0.16,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.20,0.05
