551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.05,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.02,0.02,0.02,0.00,0.00,0.05,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
566,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
567,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.01,0.01,0.00,0.00,0.12,0.05,0.06,0.05,0.06,0.01,0.01,0.14,0.04,0.01,0.01,0.02,0.00,0.02,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.03,0.01,0.02,0.00,0.04,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.01,0.04,0.04,0.03,0.03,0.01,0.06,0.01,0.01,0.01,0.00,0.13,0.01,0.00,0.00,0.01,0.07,0.01,0.00,0.00,0.02,0.05,0.04,0.01,0.06,0.01,0.01,0.03,0.01,0.08,0.00,0.02,0.07,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.01
570,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.02,0.03,0.00,0.01,0.06,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.03,0.00,0.00,0.02,0.01,0.03,0.00,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.02,0.00,0.00,0.02,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
572,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
573,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.01,0.01,0.01,0.00,0.00,0.13,0.05,0.07,0.05,0.06,0.01,0.01,0.15,0.04,0.01,0.01,0.02,0.00,0.02,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.03,0.01,0.02,0.00,0.05,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.01,0.05,0.06,0.00,0.00,0.00,0.01,0.04,0.04,0.03,0.03,0.01,0.07,0.01,0.01,0.01,0.00,0.14,0.01,0.00,0.00,0.01,0.08,0.01,0.00,0.00,0.02,0.06,0.04,0.01,0.06,0.01,0.01,0.04,0.01,0.08,0.00,0.02,0.07,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.01
601,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.03,0.02,0.01,0.01,0.02,0.08,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.04,0.16,0.00,0.01,0.03,0.01,0.00,0.01,0.30,0.13,0.17,0.12,0.15,0.02,0.03,0.37,0.11,0.03,0.02,0.05,0.01,0.06,0.00,0.04,0.03,0.04,0.02,0.01,0.00,0.08,0.02,0.05,0.00,0.12,0.03,0.05,0.02,0.03,0.03,0.04,0.00,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.01,0.13,0.14,0.00,0.01,0.01,0.02,0.10,0.10,0.07,0.07,0.03,0.16,0.02,0.03,0.03,0.00,0.34,0.02,0.01,0.01,0.02,0.18,0.02,0.01,0.00,0.06,0.14,0.10,0.02,0.15,0.02,0.02,0.09,0.03,0.20,0.01,0.05,0.17,0.01,0.10,0.03,0.01,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.01,0.01,0.11,0.02
602,0.02,0.03,0.03,0.07,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.04,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.09,0.04,0.07,0.04,0.02,0.02,0.04,0.21,0.03,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.07,0.02,0.03,0.06,0.02,0.03,0.01,0.02,0.00,0.04,0.11,0.40,0.00,0.03,0.07,0.03,0.01,0.01,0.76,0.32,0.42,0.31,0.37,0.05,0.08,0.92,0.27,0.08,0.06,0.14,0.02,0.15,0.00,0.10,0.06,0.11,0.05,0.03,0.00,0.20,0.05,0.12,0.01,0.29,0.08,0.13,0.04,0.09,0.08,0.09,0.01,0.02,0.00,0.00,0.19,0.07,0.19,0.10,0.10,0.19,0.00,0.18,0.08,0.02,0.03,0.03,0.33,0.36,0.00,0.03,0.02,0.04,0.25,0.25,0.18,0.18,0.09,0.41,0.04,0.07,0.07,0.01,0.86,0.04,0.02,0.02,0.05,0.46,0.06,0.02,0.00,0.14,0.34,0.26,0.06,0.38,0.06,0.06,0.22,0.08,0.50,0.03,0.12,0.44,0.03,0.26,0.09,0.02,0.00,0.00,0.00,0.03,0.08,0.06,0.01,0.02,0.02,0.28,0.04
603,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.04,0.13,0.00,0.01,0.02,0.01,0.00,0.00,0.25,0.10,0.14,0.10,0.12,0.02,0.02,0.30,0.09,0.03,0.02,0.04,0.01,0.05,0.00,0.03,0.02,0.03,0.02,0.01,0.00,0.06,0.02,0.04,0.00,0.09,0.03,0.04,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.02,0.01,0.01,0.01,0.11,0.11,0.00,0.01,0.01,0.01,0.08,0.08,0.06,0.06,0.03,0.13,0.01,0.02,0.02,0.00,0.28,0.01,0.01,0.01,0.02,0.15,0.02,0.01,0.00,0.05,0.11,0.08,0.02,0.12,0.02,0.02,0.07,0.03,0.16,0.01,0.04,0.14,0.01,0.08,0.03,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.09,0.01
604,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.02,0.03,0.02,0.01,0.01,0.02,0.09,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.00,0.01,0.00,0.02,0.05,0.18,0.00,0.01,0.03,0.02,0.00,0.01,0.34,0.14,0.19,0.14,0.17,0.02,0.03,0.42,0.12,0.04,0.03,0.06,0.01,0.07,0.00,0.04,0.03,0.05,0.02,0.01,0.00,0.09,0.02,0.05,0.01,0.13,0.04,0.06,0.02,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.03,0.01,0.01,0.01,0.15,0.16,0.00,0.01,0.01,0.02,0.11,0.11,0.08,0.08,0.04,0.18,0.02,0.03,0.03,0.01,0.39,0.02,0.01,0.01,0.02,0.21,0.03,0.01,0.00,0.06,0.15,0.12,0.03,0.17,0.03,0.03,0.10,0.04,0.23,0.01,0.05,0.20,0.01,0.12,0.04,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.00,0.01,0.01,0.12,0.02
605,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.05,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.03,0.06,0.03,0.02,0.02,0.04,0.19,0.03,0.07,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.03,0.05,0.02,0.03,0.01,0.02,0.00,0.03,0.10,0.36,0.00,0.03,0.06,0.03,0.00,0.01,0.69,0.29,0.38,0.28,0.33,0.04,0.07,0.83,0.25,0.07,0.05,0.12,0.02,0.14,0.00,0.09,0.06,0.10,0.04,0.03,0.00,0.18,0.05,0.11,0.01,0.26,0.07,0.12,0.04,0.08,0.07,0.08,0.01,0.02,0.00,0.00,0.17,0.07,0.17,0.09,0.09,0.17,0.00,0.16,0.07,0.02,0.02,0.03,0.30,0.32,0.00,0.03,0.02,0.04,0.23,0.23,0.16,0.16,0.08,0.37,0.04,0.06,0.06,0.01,0.78,0.04,0.02,0.02,0.05,0.42,0.05,0.02,0.00,0.13,0.31,0.24,0.05,0.34,0.05,0.05,0.20,0.07,0.45,0.03,0.11,0.40,0.03,0.24,0.08,0.02,0.00,0.00,0.00,0.02,0.07,0.05,0.01,0.01,0.01,0.25,0.04
606,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.01,0.01,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.03,0.00,0.00,0.02,0.01,0.02,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
607,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.02,0.04,0.15,0.00,0.01,0.02,0.01,0.00,0.01,0.24,0.20,0.11,0.15,0.17,0.03,0.04,0.38,0.11,0.10,0.00,0.04,0.01,0.10,0.00,0.04,0.02,0.04,0.02,0.01,0.00,0.05,0.02,0.03,0.00,0.14,0.03,0.05,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.01,0.01,0.14,0.15,0.00,0.02,0.01,0.02,0.12,0.12,0.06,0.06,0.03,0.14,0.02,0.05,0.05,0.00,0.33,0.00,0.01,0.01,0.01,0.20,0.00,0.05,0.00,0.05,0.15,0.05,0.00,0.15,0.00,0.05,0.00,0.05,0.12,0.02,0.08,0.10,0.01,0.11,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.14,0.00
608,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.03,0.04,0.04,0.01,0.01,0.09,0.03,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.01,0.03,0.00,0.01,0.01,0.00,0.08,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.01,0.04,0.01,0.00,0.04,0.00,0.01,0.00,0.01,0.03,0.00,0.02,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
609,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.01,0.01,0.01,0.05,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.05,0.00,0.00,0.03,0.01,0.03,0.00,0.01,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
610,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.09,0.01,2.77,0.00,0.01,0.02,0.00,0.00,0.00,0.06,0.05,0.01,0.01,0.02,0.12,0.18,0.07,0.02,0.34,0.77,0.00,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.28,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.02,0.00,0.00,0.01,0.03,0.03,0.00,0.01,0.00,0.01,0.06,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.14,1.03,0.06,0.04,0.01,0.19,0.16,0.14,0.09,0.72,0.33,0.06,0.17,0.13,5.74,0.87,3.40,3.43,0.04,0.00,0.01,0.14,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.01,0.70,0.00
5002,0.03,0.05,0.05,0.12,0.03,0.01,0.03,0.03,0.01,0.01,0.02,0.09,0.02,0.01,0.05,0.03,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.03,0.05,0.19,0.03,0.11,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.11,0.04,0.05,0.10,0.00,0.03,0.01,0.01,0.00,0.01,0.06,0.36,0.00,0.11,0.24,0.02,0.00,0.01,0.46,0.06,0.12,0.02,0.04,0.01,0.05,0.54,0.16,0.06,0.14,0.04,0.01,0.10,0.00,0.02,0.02,0.00,0.03,0.12,0.00,0.27,0.01,0.10,0.00,0.02,0.00,0.01,0.14,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.19,0.21,0.00,0.00,0.00,0.01,0.04,0.02,0.01,0.01,0.02,0.02,0.00,0.04,0.05,0.00,0.21,0.09,0.02,0.01,0.05,0.10,0.07,0.02,0.02,0.10,0.12,0.03,0.04,0.05,0.16,0.12,0.46,0.28,0.43,0.02,0.08,0.37,0.11,0.15,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
