527,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.05,0.03,0.02,0.00,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.17,0.15,0.20,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.05,0.00,0.03,0.02,0.03,0.02,0.01,0.00,0.04,0.02,0.03,0.00,0.06,0.03,0.05,0.01,0.02,0.03,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.05,0.04,0.03,0.03,0.00,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.07,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.09,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532,0.01,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.02,0.01,0.01,0.01,0.07,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.22,0.08,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.02,0.00,0.01,0.03,0.02,0.03,0.00,0.00,0.01,0.02,0.02,0.01,0.06,0.03,0.05,0.00,0.01,0.04,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.03,0.04,0.03,0.02,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.04,0.02,0.01,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.05,0.21,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.05,0.00,0.03,0.02,0.03,0.02,0.00,0.00,0.03,0.02,0.02,0.00,0.06,0.03,0.04,0.00,0.02,0.03,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.04,0.05,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.06,0.01,0.04,0.08,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.06,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.10,0.02,0.02,0.01,0.02,0.10,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.01,0.00,0.00,0.02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.13,0.29,0.12,0.08,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.02,0.03,0.00,0.01,0.04,0.04,0.04,0.01,0.00,0.02,0.04,0.03,0.01,0.11,0.06,0.09,0.00,0.02,0.06,0.06,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.05,0.07,0.05,0.03,0.02,0.00,0.00,0.03,0.01,0.03,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.07,0.02,0.01,0.01,0.02,0.08,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.11,0.11,0.09,0.07,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.02,0.02,0.00,0.01,0.04,0.02,0.03,0.01,0.00,0.03,0.03,0.02,0.01,0.09,0.04,0.09,0.01,0.01,0.05,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.04,0.05,0.05,0.02,0.01,0.00,0.00,0.02,0.01,0.03,0.00,0.00,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.03,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.04,0.03,0.28,0.24,0.05,0.04,0.02,0.19,0.03,0.08,0.08,0.46,0.05,0.02,0.11,0.19,0.03,0.00,0.06,0.07,0.01,0.01,0.01,0.02,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.08,0.01,0.21,0.03,0.03,0.01,0.09,0.04,0.02,0.00,0.09,0.02,0.06,0.15,0.26,0.08,0.00,0.02,0.01,0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.07,0.16,0.07,0.12,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.00,0.01,0.02,0.03,0.05,0.00,0.00,0.02,0.05,0.02,0.01,0.66,0.02,0.22,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.05,0.26,0.01,0.01,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.05,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.02,0.03,0.09,0.21,0.01,0.01,0.02,0.06,0.01,0.02,0.03,0.15,0.02,0.00,0.02,0.04,0.01,0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.03,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.03,0.02,0.05,0.06,0.08,0.07,0.00,0.03,0.01,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.06,0.13,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.00,0.00,0.03,0.05,0.02,0.00,0.00,0.01,0.02,0.03,0.01,0.38,0.01,0.08,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.08,0.08,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.09,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.13,0.24,0.26,0.60,0.10,0.04,0.07,0.18,0.03,0.07,0.08,0.43,0.08,0.01,0.12,0.17,0.03,0.00,0.06,0.07,0.01,0.01,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.07,0.01,0.17,0.03,0.03,0.01,0.08,0.04,0.01,0.00,0.09,0.02,0.03,0.09,0.19,0.04,0.00,0.04,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.12,0.10,0.05,0.08,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.01,0.03,0.01,0.00,1.03,0.01,0.22,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.04,0.24,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.01,0.01,0.09,0.08,0.01,0.01,0.00,0.02,0.01,0.02,0.03,0.15,0.01,0.00,0.02,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.05,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.03,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.01,0.06,0.06,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.10,0.01,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.03,0.02,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.13,0.07,0.09,0.08,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.02,0.00,0.02,0.02,0.03,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.12,0.02,0.04,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.04,0.05,0.02,0.04,0.01,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.01,0.08,0.00,0.00,0.00,0.00,0.04,0.05,0.01,0.05,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.03,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.01,0.02,0.07,0.06,0.01,0.01,0.02,0.03,0.00,0.02,0.02,0.11,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.00,0.00,0.02,0.03,0.02,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.05,0.14,0.04,0.06,0.11,0.03,0.02,0.01,0.01,0.00,0.00,0.12,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.59,0.04,0.66,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.03,0.13,0.00,0.07,0.10,0.19,0.05,0.02,0.00,0.16,0.01,0.09,0.02,0.83,0.18,0.31,0.01,0.14,0.03,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.02,0.31,0.32,0.12,0.03,0.08,0.06,0.06,0.02,0.04,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.00,0.03,0.34,0.00,0.06,0.00,0.00,0.00,0.00,0.39,0.03,0.07,0.30,0.03,0.00,0.10,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.15,0.10,0.14,0.17,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.04,0.01,0.03,0.00,0.03,0.02,0.04,0.01,0.01,0.00,0.03,0.02,0.02,0.00,0.16,0.04,0.07,0.01,0.04,0.04,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.09,0.06,0.06,0.02,0.08,0.02,0.01,0.01,0.00,0.05,0.00,0.00,0.00,0.01,0.10,0.00,0.00,0.00,0.00,0.09,0.07,0.01,0.10,0.00,0.00,0.00,0.00,0.07,0.01,0.02,0.08,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.05,0.05,0.10,0.24,0.04,0.02,0.02,0.03,0.00,0.03,0.03,0.17,0.03,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.13,0.03,0.11,0.02,0.01,0.01,0.03,0.13,0.00,0.02,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.03,0.03,0.09,0.07,0.09,0.11,0.00,0.02,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.15,0.05,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.01,0.00,0.01,0.03,0.04,0.08,0.00,0.01,0.01,0.05,0.01,0.01,0.11,0.05,0.07,0.00,0.01,0.19,0.17,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.05,0.09,0.05,0.02,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.03,0.00,0.02,0.02,0.11,0.02,0.00,0.03,0.02,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.23,0.03,0.18,0.15,0.08,0.02,0.03,0.30,0.04,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.06,0.14,0.05,0.06,0.13,0.03,0.03,0.01,0.04,0.00,0.00,0.13,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.96,0.34,0.68,0.17,0.14,0.00,0.00,0.00,0.00,0.01,0.00,0.22,0.03,0.14,0.00,0.17,0.11,0.20,0.06,0.05,0.00,0.23,0.07,0.11,0.02,0.88,0.18,0.30,0.02,0.20,0.19,0.20,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.38,0.10,0.33,0.34,0.15,0.16,0.08,0.06,0.06,0.02,0.08,0.00,0.00,0.00,0.07,0.15,0.00,0.00,0.00,0.00,0.07,0.34,0.01,0.15,0.00,0.00,0.01,0.00,0.46,0.03,0.11,0.23,0.04,0.00,0.06,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
