551,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
562,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.10,0.00,0.05,0.01,0.00,0.00,0.01,0.07,0.09,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.05,0.01,0.03,0.09,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.08,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
566,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
567,0.00,0.02,0.04,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.01,0.08,0.08,0.04,0.05,0.05,0.10,0.06,0.02,0.09,0.02,0.04,0.04,0.02,0.02,0.03,0.02,0.09,0.12,0.01,0.01,0.00,0.00,0.02,0.02,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.11,0.00,0.03,0.01,0.01,0.03,0.00,0.00,0.35,0.03,0.13,0.08,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.07,0.00,0.03,0.04,0.01,0.34,0.02,0.01,0.10,0.01,0.04,0.00,0.02,0.00,0.03,0.02,0.01,0.02,0.02,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,0.02,0.02,0.02,0.05,0.01,0.01,0.04,0.00,0.05,0.00,0.00,0.00,0.32,0.05,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.03,0.00,0.00,0.03,0.00,0.04,0.02,0.07,0.10,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05
570,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.06,0.04,0.07,0.02,0.02,0.01,0.02,0.07,0.22,0.04,0.00,0.05,0.12,0.02,0.10,0.04,0.05,0.04,0.03,0.03,0.23,0.18,0.09,0.44,0.09,0.20,0.29,0.15,0.05,0.12,0.08,0.48,0.51,0.08,0.07,0.04,0.02,0.00,0.05,0.15,0.00,0.01,0.03,0.01,0.01,0.01,0.02,0.05,0.01,0.01,0.06,0.00,0.07,0.00,0.00,0.06,0.02,0.02,0.00,0.00,0.56,0.10,0.82,0.26,0.45,0.00,0.01,0.00,0.00,0.01,0.00,0.32,0.02,0.41,0.00,0.06,0.25,0.11,0.02,0.18,0.00,0.12,0.05,0.09,0.03,0.14,0.04,0.27,0.12,0.04,0.13,0.11,0.07,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.09,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.28,0.09,0.19,0.11,0.07,0.04,0.03,0.17,0.01,0.36,0.00,0.00,0.00,0.40,0.22,0.00,0.00,0.00,0.00,0.11,0.13,0.01,0.10,0.00,0.00,0.05,0.00,0.27,0.07,0.47,0.48,0.08,0.00,0.01,0.03,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03
571,0.03,0.07,0.08,0.04,0.03,0.01,0.02,0.17,0.07,0.15,0.13,0.06,0.04,0.00,0.04,0.08,0.03,0.00,0.02,0.21,0.03,0.02,0.13,0.06,0.04,0.07,0.04,0.14,0.09,0.02,0.04,0.03,0.04,0.03,0.01,0.00,0.00,0.01,0.11,0.03,0.04,0.05,0.03,0.04,0.10,0.00,0.01,0.01,0.01,0.06,0.00,0.00,0.03,0.00,0.03,0.02,0.01,0.01,0.00,0.04,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.74,0.01,0.19,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.08,0.00,0.01,0.04,0.03,0.01,0.06,0.00,0.03,0.01,0.07,0.01,0.09,0.01,0.17,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.07,0.11,0.02,0.01,0.01,0.01,0.04,0.02,0.17,0.00,0.00,0.00,0.08,0.13,0.00,0.00,0.00,0.00,0.05,0.07,0.01,0.03,0.00,0.00,0.01,0.00,0.21,0.02,0.10,0.28,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
572,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
573,0.01,0.03,0.01,0.01,0.02,0.01,0.01,0.12,0.26,0.20,0.05,0.07,0.01,0.03,0.09,0.26,0.07,0.00,0.08,0.14,0.09,0.11,0.06,0.07,0.04,0.04,0.04,0.29,0.20,0.09,0.48,0.09,0.21,0.31,0.16,0.05,0.13,0.06,0.54,0.57,0.13,0.13,0.07,0.08,0.03,0.06,0.16,0.00,0.01,0.04,0.01,0.01,0.01,0.02,0.06,0.01,0.00,0.06,0.00,0.20,0.13,0.01,0.06,0.02,0.06,0.01,0.01,1.13,0.11,0.73,0.32,0.51,0.01,0.05,0.58,0.17,0.01,0.01,0.31,0.05,0.34,0.00,0.10,0.17,0.11,0.07,0.21,0.01,0.23,0.05,0.16,0.03,0.13,0.04,0.28,0.12,0.04,0.13,0.11,0.07,0.16,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.09,0.03,0.21,0.22,0.01,0.00,0.00,0.00,0.04,0.34,0.18,0.19,0.10,0.14,0.04,0.03,0.16,0.01,0.59,0.00,0.01,0.00,0.43,0.39,0.00,0.00,0.00,0.00,0.16,0.18,0.01,0.13,0.04,0.00,0.07,0.00,0.40,0.07,0.40,0.78,0.12,0.16,0.01,0.02,0.14,0.03,0.00,0.17,0.48,0.36,0.00,0.00,0.00,0.00,4.35
601,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.01,0.03,0.07,0.04,0.01,0.04,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13
602,0.00,0.01,0.03,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.19,0.08,0.03,0.11,0.22,0.13,0.02,0.13,0.03,0.05,0.01,0.00,0.04,0.06,0.00,0.13,0.27,0.01,0.01,0.00,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.07,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.10,0.01,0.03,0.06,0.08,0.03,0.01,0.05,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.08,0.03,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.06,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.05,0.00,0.00,0.01,0.09,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.12,0.00,0.06,0.00,0.02,0.05,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.44
603,0.00,0.02,0.04,0.02,0.02,0.01,0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.04,0.03,0.00,0.00,0.00,0.01,0.00,0.01,0.06,0.05,0.02,0.04,0.03,0.07,0.04,0.05,0.27,0.05,0.11,0.01,0.01,0.01,0.02,0.01,0.26,0.09,0.01,0.01,0.00,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.15,0.00,0.01,0.01,0.00,0.03,0.00,0.00,0.22,0.02,0.06,0.04,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.02,0.02,0.01,0.05,0.03,0.01,0.06,0.00,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.02,0.01,0.03,0.01,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.17,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.04,0.00,0.05,0.01,0.04,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10
604,0.00,0.02,0.03,0.02,0.02,0.01,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.07,0.05,0.02,0.05,0.03,0.07,0.04,0.05,0.28,0.01,0.12,0.01,0.01,0.01,0.02,0.01,0.28,0.09,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.18,0.00,0.04,0.01,0.00,0.04,0.00,0.00,0.27,0.02,0.07,0.05,0.09,0.02,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.03,0.02,0.01,0.07,0.03,0.01,0.07,0.00,0.03,0.00,0.02,0.00,0.03,0.03,0.00,0.01,0.01,0.03,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.02,0.01,0.04,0.01,0.00,0.02,0.00,0.05,0.00,0.00,0.01,0.18,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.06,0.00,0.05,0.01,0.05,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14
605,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.13,0.07,0.02,0.07,0.02,0.03,0.00,0.00,0.03,0.03,0.00,0.08,0.15,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.01,0.00,0.02,0.00,0.00,0.68,0.01,0.02,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.34,0.02,0.00,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.05,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.11,0.00,0.02,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29
606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
607,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.03,0.04,0.01,0.00,0.01,0.04,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.03,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.06,0.08,0.01,0.17,0.05,0.01,0.01,0.01,0.01,0.01,0.05,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.15,0.02,0.03,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.06,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.12,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07
609,0.01,0.03,0.05,0.02,0.03,0.01,0.01,0.05,0.03,0.05,0.04,0.02,0.02,0.03,0.05,0.06,0.01,0.00,0.01,0.06,0.01,0.01,0.09,0.07,0.03,0.06,0.04,0.51,0.28,0.06,0.30,0.06,0.13,0.02,0.01,0.10,0.02,0.01,0.06,0.61,0.01,0.01,0.01,0.01,0.07,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,0.05,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.28,0.02,0.05,0.02,0.08,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.03,0.03,0.01,0.02,0.04,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.01,0.03,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.02,0.01,0.03,0.01,0.00,0.01,0.00,0.05,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.10,0.00,0.00,0.01,0.00,0.05,0.01,0.05,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
610,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.06,0.04,0.16,0.10,0.03,0.02,0.01,0.06,0.02,0.07,0.07,0.19,0.03,0.02,0.07,0.05,0.02,0.00,0.02,0.02,0.01,0.00,0.04,0.04,0.03,0.02,0.02,0.03,0.04,0.01,0.04,0.02,0.02,0.01,0.00,0.03,0.03,0.13,0.06,0.13,0.01,0.01,0.01,0.03,0.07,0.02,0.01,1.21,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.19,0.00,0.00,0.00,2.78,0.03,0.03,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.00,0.11,0.02,0.01,0.23,0.09,0.03,0.49,0.00,0.01,0.01,0.02,0.00,0.01,0.10,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.04,0.01,0.00,0.00,0.01,0.00,0.11,0.00,0.00,0.00,0.06,0.16,0.05,0.00,0.00,0.00,0.00,0.02,0.03,0.07,0.00,0.00,0.00,0.00,0.07,0.01,0.28,0.50,0.11,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
