527,0.01,0.03,0.07,0.13,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.33,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.03,0.04,0.01,0.01,0.03,0.05,0.00,0.02,0.06,0.02,0.00,0.00,0.06,0.32,0.06,0.00,0.91,0.00,0.00,0.00,0.00,0.02,0.27,0.00,0.13,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.08,0.03,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02
528,0.05,0.03,0.35,0.14,0.02,0.02,0.01,0.01,0.00,0.02,0.06,0.32,0.02,0.07,0.13,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.05,0.01,0.00,0.02,0.04,0.00,0.01,0.04,0.01,0.00,0.00,0.11,0.44,0.06,0.00,1.34,0.00,0.00,0.00,0.01,0.12,0.51,0.00,0.13,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.05,0.01,0.20,0.11,0.01,0.02,0.01,0.03,0.02,0.08,0.18,0.23,0.09,0.01,0.10,0.06,0.02,0.00,0.06,0.50,0.13,0.02,0.00,0.00,0.01,0.01,0.00,0.02,0.13,0.02,0.14,0.15,2.84,0.01,0.01,0.09,0.17,0.64,0.01,0.40,0.00,0.03,0.01,0.09,0.04,0.15,0.00,0.06,0.01,0.05,0.08,0.09,0.03,0.00,0.01,0.00,0.11,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.06,0.08,0.09,0.06,0.81,0.00,0.00,0.15,0.05,0.00,0.00,0.99,0.00,0.01,0.00,0.03,0.08,0.13,0.02,0.04,0.00,0.00,0.00,0.01,0.06,0.02,0.09,0.18,0.00,0.00,0.44,0.41,0.03,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.02,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.09,0.06,0.04,0.01,0.01,0.00,0.00,0.03,0.01,0.16,0.00,0.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.02,0.09,0.01,0.04,0.00,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13
532,0.15,0.06,0.22,0.10,0.01,0.02,0.01,0.03,0.01,0.07,0.11,0.85,0.13,0.00,0.02,0.02,0.02,0.00,0.05,0.56,0.54,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.01,0.07,0.07,0.22,0.02,0.02,0.02,0.08,0.48,0.01,0.19,0.00,0.02,0.01,0.09,0.05,0.07,0.00,0.09,0.07,0.29,0.07,0.06,0.03,0.00,0.02,0.00,0.11,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.09,0.10,0.07,0.04,0.69,0.00,0.00,0.21,0.06,0.00,0.00,2.78,0.01,0.01,0.00,0.05,0.09,0.21,0.04,0.05,0.00,0.00,0.00,0.01,0.07,0.03,0.18,0.50,0.00,0.01,0.72,0.94,0.16,0.02,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.02,0.08,0.08,0.00,0.00,0.00,0.00,0.02,0.08,0.05,0.04,0.01,0.00,0.00,0.00,0.02,0.01,0.15,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.02,0.09,0.01,0.06,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22
533,0.09,0.04,0.24,0.11,0.01,0.01,0.01,0.02,0.01,0.04,0.07,0.53,0.07,0.00,0.02,0.02,0.01,0.00,0.03,0.29,0.29,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.06,0.08,0.00,0.00,0.02,0.05,0.23,0.02,0.12,0.00,0.01,0.00,0.05,0.04,0.04,0.00,0.05,0.03,0.15,0.05,0.03,0.02,0.00,0.01,0.00,0.07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.02,0.04,0.02,0.26,0.00,0.00,0.13,0.04,0.00,0.00,0.93,0.00,0.01,0.00,0.02,0.03,0.07,0.03,0.02,0.00,0.00,0.00,0.00,0.03,0.03,0.07,0.42,0.00,0.00,0.03,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.01,0.05,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.08,0.00,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.05,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20
534,0.03,0.01,0.14,0.07,0.00,0.01,0.01,0.02,0.02,0.05,0.12,0.16,0.06,0.01,0.03,0.03,0.01,0.00,0.04,0.32,0.11,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.07,0.02,0.09,0.08,0.40,0.01,0.01,0.05,0.10,0.36,0.01,0.22,0.00,0.02,0.01,0.06,0.03,0.08,0.00,0.04,0.01,0.04,0.05,0.05,0.02,0.00,0.00,0.00,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,0.04,0.50,0.00,0.00,0.07,0.02,0.00,0.00,0.77,0.00,0.01,0.00,0.01,0.05,0.09,0.01,0.03,0.00,0.00,0.00,0.01,0.04,0.01,0.06,0.12,0.00,0.00,0.40,0.36,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.06,0.04,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.10,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.05,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05
535,0.05,0.01,0.14,0.06,0.00,0.01,0.01,0.02,0.01,0.04,0.07,0.19,0.05,0.00,0.01,0.02,0.01,0.00,0.03,0.25,0.12,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.04,0.10,0.01,0.01,0.02,0.05,0.29,0.00,0.12,0.00,0.01,0.01,0.05,0.03,0.04,0.00,0.04,0.04,0.14,0.04,0.03,0.01,0.00,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.03,0.02,0.38,0.00,0.00,0.08,0.02,0.00,0.00,0.60,0.00,0.00,0.00,0.01,0.03,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.05,0.11,0.00,0.00,0.26,0.25,0.13,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.08,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.05,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06
536,0.30,0.13,1.01,0.45,0.04,0.04,0.02,0.06,0.03,0.12,0.26,1.83,0.17,0.01,0.11,0.06,0.03,0.00,0.08,0.83,0.81,0.03,0.02,0.06,0.03,0.01,0.00,0.00,0.08,0.01,0.05,0.72,0.83,0.01,0.01,0.09,0.21,1.31,0.06,0.42,0.00,0.05,0.01,0.11,0.26,0.15,0.00,0.35,0.10,0.46,0.19,0.10,0.22,0.00,0.03,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.13,0.10,0.06,1.18,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.02,0.00,0.11,0.08,0.17,0.02,0.08,0.00,0.00,0.00,0.01,0.07,0.06,0.20,0.74,0.00,0.01,0.28,0.31,0.02,0.01,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.11,0.05,0.05,0.02,0.00,0.01,0.00,0.03,0.05,0.29,0.00,0.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.20,0.09,0.74,0.31,0.03,0.03,0.02,0.05,0.02,0.10,0.19,1.27,0.11,0.02,0.09,0.05,0.02,0.00,0.05,0.41,0.30,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.86,0.05,0.00,0.00,0.07,0.48,1.86,0.11,0.65,0.01,0.06,0.01,0.08,0.20,0.12,0.01,0.23,0.05,0.23,0.15,0.08,0.13,0.00,0.03,0.00,0.46,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.13,0.03,0.07,0.03,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.01,0.02,0.00,0.07,0.04,0.05,0.06,0.05,0.00,0.00,0.00,0.01,0.03,0.06,0.07,0.82,0.00,0.00,0.02,0.02,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.03,0.04,0.01,0.00,0.01,0.00,0.02,0.03,0.19,0.00,0.00,0.00,3.88,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.04,0.02,0.31,0.12,0.01,0.01,0.01,0.01,0.01,0.03,0.07,0.30,0.03,0.01,0.04,0.01,0.02,0.00,0.05,0.04,0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.02,0.79,0.02,1.90,0.00,0.03,0.01,0.02,0.10,0.03,0.00,0.11,0.01,0.03,0.07,0.07,0.02,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.29,0.13,1.85,0.66,0.07,0.07,0.08,0.50,0.14,1.81,0.71,1.72,0.22,0.04,0.28,0.09,0.26,0.00,0.31,0.36,0.18,0.01,0.08,0.05,0.05,0.04,0.01,0.03,0.15,0.01,0.00,0.01,0.00,0.00,0.00,0.05,0.05,0.43,0.02,0.28,0.03,1.13,0.22,0.49,0.53,0.05,0.00,0.60,0.05,0.24,1.25,0.84,0.17,0.00,0.02,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.08,0.12,0.42,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.05,0.00,0.07,0.06,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.01,1.51,0.01,1.20,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.28,0.03,0.22,0.03,0.01,0.01,0.00,0.03,0.04,0.34,0.00,0.00,0.00,1.55,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.04,0.38,0.28,3.52,0.01,0.01,0.00,0.01,0.00,0.03,0.05,5.17,0.03,0.00,0.02,0.01,0.01,0.00,0.05,0.06,0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.00,0.03,0.01,0.01,0.00,0.02,0.08,0.07,0.00,0.09,0.01,0.03,0.07,0.01,0.02,0.00,0.03,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.05,0.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.15,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,1.45,0.68,0.77,2.23,0.26,0.03,0.03,0.10,0.05,0.47,0.20,9.70,0.62,0.02,0.11,0.04,0.08,0.00,0.12,0.11,0.04,0.00,0.22,0.03,0.05,0.18,0.02,0.05,0.07,0.00,0.00,0.05,0.00,0.00,0.00,0.04,0.04,0.16,0.02,0.13,0.02,0.26,0.06,0.13,0.23,0.07,0.00,0.26,0.02,0.07,0.31,0.23,0.05,0.00,0.01,0.01,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.03,0.11,0.20,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.05,0.00,0.07,0.06,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.34,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.01,0.06,0.03,0.01,0.01,0.00,0.03,0.01,0.32,0.00,0.00,0.00,0.37,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.04,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.15,0.09,1.24,0.58,0.07,0.07,0.03,0.04,0.02,0.08,0.18,1.05,0.07,0.03,0.26,0.06,0.01,0.00,0.02,0.01,0.01,0.00,0.09,0.06,0.03,0.06,0.01,0.02,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.03,0.04,0.65,0.00,2.01,0.00,0.01,0.01,0.05,0.43,0.05,0.00,0.52,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.03,0.06,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.06,0.03,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.01,0.00,0.00,0.03,0.04,0.00,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.08,0.05,0.68,0.32,0.04,0.04,0.02,0.02,0.01,0.05,0.10,0.56,0.04,0.02,0.17,0.04,0.00,0.00,0.01,0.01,0.01,0.00,0.05,0.03,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.20,0.00,1.31,0.00,0.01,0.00,0.03,0.23,0.01,0.00,0.29,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.01,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.06,0.05,0.21,0.13,0.01,0.01,0.01,0.02,0.01,0.03,0.07,0.81,0.04,0.00,0.01,0.01,0.01,0.00,0.02,0.16,0.15,0.01,0.02,0.01,0.01,0.01,0.00,0.02,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.01,0.00,0.03,0.05,0.00,0.00,0.06,0.02,0.08,0.02,0.02,0.09,0.00,0.61,0.00,0.17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.02,0.06,0.05,0.15,0.00,0.00,0.07,0.02,0.00,0.00,0.62,0.01,0.01,0.00,0.01,0.02,0.06,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.05,0.04,0.65,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.03,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.05,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24
545,0.10,0.07,0.61,0.33,0.03,0.02,0.01,0.03,0.01,0.06,0.16,1.23,0.08,0.00,0.04,0.02,0.01,0.00,0.03,0.29,0.28,0.01,0.04,0.02,0.03,0.01,0.01,0.03,0.11,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.01,0.03,0.01,0.04,0.15,0.01,0.00,0.17,0.03,0.18,0.09,0.05,0.11,0.00,0.85,0.00,0.07,0.01,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.04,0.09,0.11,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.02,0.00,0.02,0.04,0.08,0.08,0.00,0.00,0.00,0.00,0.02,0.01,0.12,0.05,0.96,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,0.06,0.01,0.00,0.01,0.00,0.03,0.03,0.11,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.01,0.09,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.12,0.08,0.72,0.30,0.03,0.03,0.02,0.05,0.02,1.11,0.24,1.84,0.08,0.01,0.07,0.03,0.09,0.00,0.09,0.06,0.01,0.00,0.05,0.03,0.03,0.02,0.01,0.05,0.12,0.04,0.03,0.01,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.06,0.04,0.34,0.07,0.10,0.28,0.01,0.00,0.17,0.01,0.01,0.02,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.02,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.03,0.02,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.07,0.01,0.03,0.00,0.00,0.04,0.04,0.01,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.04,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.51,0.60,1.86,3.01,0.16,0.10,0.07,0.20,0.10,1.39,0.42,21.01,1.10,0.06,0.28,0.08,0.19,0.00,0.26,0.13,0.04,0.00,0.19,0.07,0.69,0.09,0.02,0.53,1.30,0.62,0.29,0.09,0.69,0.01,0.02,0.18,0.21,0.47,0.00,0.37,0.01,0.72,0.15,0.35,0.54,0.15,0.00,0.68,0.04,0.18,0.70,0.74,0.09,0.00,0.38,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.03,0.15,0.05,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.29,0.00,0.21,0.07,0.08,0.01,0.10,0.00,0.00,0.00,0.00,0.02,0.06,0.05,0.18,0.00,0.00,0.46,0.68,0.31,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.14,0.05,0.03,0.03,0.01,0.01,0.00,0.04,0.02,0.77,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.05,0.55,0.03,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.55,0.29,2.33,1.29,0.11,0.08,0.05,0.12,0.05,0.23,0.60,4.87,0.34,0.01,0.14,0.08,0.05,0.00,0.14,2.31,3.24,0.08,0.15,0.07,0.12,0.06,0.02,0.12,0.44,0.46,0.15,0.06,0.12,0.04,0.03,0.01,0.06,0.43,0.02,0.00,0.03,0.18,0.03,0.17,0.60,0.02,0.00,0.68,0.18,1.17,0.62,0.22,0.54,0.01,0.08,0.00,1.69,0.02,0.00,0.21,0.00,0.01,0.02,0.00,0.02,0.00,0.01,0.42,0.06,0.35,0.08,1.60,0.00,0.00,0.39,0.11,0.00,0.00,7.08,0.02,0.08,0.00,0.25,0.18,0.74,0.13,0.13,0.01,0.01,0.00,0.04,0.17,0.21,0.64,3.38,0.00,0.06,0.56,0.68,0.06,0.01,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.77,0.04,0.14,0.15,0.01,0.00,0.00,0.00,0.03,0.16,0.14,0.14,0.06,0.01,0.02,0.01,0.10,0.15,0.44,0.00,0.00,0.00,0.32,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.03,0.12,0.38,0.03,0.11,0.01,0.05,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.13
