573,0.02,0.02,0.2,0.11,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.15,0.02,0.01,0.03,0.03,0.01,0.0,0.01,0.05,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.02,0.04,0.01,0.02,0.01,0.02,0.0,0.0,0.07,0.03,0.17,0.0,0.09,0.0,0.01,0.01,0.04,0.06,0.04,0.0,0.0,0.01,0.03,0.03,0.07,0.04,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.09,0.01,0.0,0.19,0.04,0.01,0.02,0.05,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.05,0.04,0.03,0.0,0.0,0.05,0.05,0.0,0.01,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.06,0.0,0.05,0.03,0.0,0.02,0.0,0.04,0.06,0.0,0.01,0.01,0.01,0.03,0.06,0.01,0.02,0.0,0.04,0.0,0.01,0.01,0.01,0.08,0.01,0.01,0.0,0.02,0.0,0.04,0.01,0.0,0.02,0.0,0.06,0.0,0.04,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.05,0.0,0.05,0.01,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.08,0.01
601,0.0,0.0,0.05,0.03,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.05,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.04,0.02,0.14,0.0,0.06,0.0,0.0,0.01,0.01,0.02,0.03,0.0,0.11,0.0,0.01,0.01,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.11,0.0,0.01,0.02,0.01,0.0,0.01,0.21,0.31,0.01,0.16,0.25,0.03,0.04,0.49,0.1,0.04,0.04,0.02,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.1,0.04,0.02,0.0,0.13,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.12,0.05,0.12,0.06,0.06,0.16,0.0,0.11,0.06,0.0,0.01,0.0,0.1,0.15,0.0,0.01,0.01,0.02,0.2,0.17,0.04,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.21,0.02,0.02,0.0,0.01,0.24,0.1,0.03,0.0,0.04,0.19,0.16,0.03,0.12,0.02,0.01,0.11,0.03,0.09,0.0,0.01,0.12,0.01,0.12,0.02,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.08,0.06,0.02,0.03,0.03,0.19,0.03
602,0.01,0.01,0.14,0.07,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.14,0.01,0.01,0.03,0.03,0.02,0.0,0.01,0.1,0.03,0.0,0.03,0.01,0.02,0.01,0.0,0.03,0.06,0.03,0.04,0.01,0.04,0.0,0.0,0.11,0.05,0.2,0.0,0.15,0.0,0.01,0.02,0.03,0.05,0.07,0.0,0.04,0.01,0.0,0.04,0.08,0.05,0.0,0.04,0.0,0.02,0.0,0.05,0.07,0.33,0.0,0.03,0.06,0.02,0.0,0.01,0.65,0.73,0.03,0.34,0.65,0.07,0.1,1.13,0.25,0.1,0.26,0.05,0.02,0.01,0.0,0.06,0.04,0.01,0.03,0.03,0.0,0.26,0.1,0.05,0.01,0.32,0.04,0.02,0.04,0.0,0.04,0.05,0.01,0.01,0.0,0.0,0.29,0.11,0.29,0.16,0.15,0.39,0.0,0.28,0.16,0.0,0.02,0.0,0.24,0.38,0.0,0.04,0.04,0.09,0.5,0.44,0.1,0.02,0.05,0.04,0.03,0.04,0.01,0.02,0.52,0.05,0.05,0.0,0.02,0.8,0.26,0.08,0.01,0.11,0.42,0.38,0.06,0.3,0.05,0.01,0.28,0.08,0.22,0.0,0.01,0.31,0.03,0.31,0.05,0.03,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07,0.19,0.14,0.04,0.08,0.08,0.48,0.06
603,0.01,0.01,0.11,0.05,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.12,0.01,0.01,0.02,0.02,0.01,0.0,0.01,0.04,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.03,0.01,0.03,0.0,0.0,0.04,0.04,0.14,0.0,0.06,0.0,0.0,0.01,0.03,0.04,0.03,0.0,0.11,0.01,0.03,0.0,0.07,0.04,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.01,0.02,0.0,0.0,0.0,0.21,0.19,0.01,0.11,0.2,0.02,0.03,0.4,0.08,0.03,0.03,0.04,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.01,0.0,0.08,0.03,0.02,0.0,0.1,0.03,0.01,0.01,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.09,0.04,0.1,0.05,0.05,0.13,0.0,0.09,0.05,0.0,0.01,0.0,0.08,0.12,0.0,0.01,0.01,0.03,0.14,0.14,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.17,0.02,0.02,0.0,0.01,0.2,0.08,0.03,0.0,0.04,0.1,0.12,0.0,0.09,0.02,0.0,0.07,0.03,0.07,0.0,0.01,0.1,0.01,0.1,0.02,0.02,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.05,0.01,0.03,0.03,0.16,0.02
604,0.02,0.02,0.2,0.11,0.01,0.01,0.01,0.05,0.02,0.03,0.05,0.22,0.02,0.02,0.04,0.04,0.03,0.0,0.01,0.07,0.02,0.0,0.04,0.0,0.02,0.01,0.0,0.02,0.04,0.03,0.05,0.01,0.06,0.0,0.0,0.08,0.04,0.25,0.0,0.1,0.0,0.01,0.03,0.06,0.08,0.05,0.0,0.17,0.01,0.05,0.07,0.0,0.1,0.0,0.02,0.0,0.03,0.0,0.02,0.0,0.12,0.0,0.01,0.03,0.0,0.0,0.01,0.29,0.25,0.01,0.15,0.28,0.03,0.04,0.55,0.11,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.01,0.0,0.11,0.04,0.02,0.01,0.14,0.05,0.01,0.01,0.0,0.06,0.06,0.01,0.01,0.0,0.0,0.13,0.05,0.13,0.07,0.07,0.18,0.0,0.13,0.07,0.0,0.02,0.0,0.11,0.17,0.0,0.02,0.02,0.04,0.19,0.19,0.04,0.02,0.06,0.02,0.01,0.02,0.02,0.03,0.23,0.02,0.02,0.0,0.02,0.26,0.12,0.04,0.0,0.05,0.14,0.17,0.0,0.13,0.02,0.01,0.08,0.04,0.1,0.01,0.02,0.14,0.01,0.14,0.02,0.04,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.09,0.06,0.02,0.04,0.04,0.22,0.03
605,0.02,0.02,0.22,0.1,0.01,0.01,0.01,0.03,0.02,0.02,0.05,0.2,0.02,0.01,0.04,0.05,0.02,0.0,0.01,0.08,0.05,0.0,0.04,0.0,0.02,0.01,0.0,0.04,0.09,0.04,0.05,0.02,0.06,0.0,0.0,0.09,0.08,0.28,0.0,0.21,0.0,0.01,0.02,0.05,0.08,0.1,0.0,0.28,0.02,0.06,0.08,0.15,0.0,0.0,0.03,0.0,0.03,0.0,0.04,0.02,0.24,0.0,0.03,0.05,0.02,0.0,0.01,0.47,0.67,0.02,0.3,0.57,0.06,0.09,1.11,0.23,0.09,0.09,0.07,0.01,0.01,0.0,0.01,0.06,0.02,0.04,0.03,0.0,0.23,0.08,0.05,0.01,0.28,0.06,0.02,0.03,0.0,0.06,0.07,0.01,0.01,0.0,0.0,0.26,0.1,0.27,0.15,0.14,0.36,0.0,0.25,0.15,0.0,0.03,0.0,0.22,0.34,0.0,0.03,0.03,0.08,0.44,0.4,0.09,0.03,0.07,0.03,0.03,0.0,0.02,0.03,0.47,0.05,0.05,0.0,0.03,0.68,0.23,0.07,0.01,0.1,0.4,0.34,0.04,0.27,0.04,0.01,0.23,0.08,0.2,0.01,0.03,0.28,0.03,0.28,0.04,0.04,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.17,0.13,0.04,0.07,0.07,0.44,0.06
606,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.01,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.02,0.01,0.04,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0
607,0.01,0.01,0.1,0.05,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.1,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.06,0.02,0.0,0.03,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.0,0.02,0.0,0.0,0.04,0.02,0.12,0.0,0.05,0.0,0.0,0.01,0.02,0.04,0.03,0.0,0.23,0.01,0.04,0.02,0.04,0.05,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.07,0.0,0.01,0.01,0.01,0.0,0.01,0.23,0.64,0.07,0.24,0.56,0.04,0.02,0.57,0.1,0.03,0.06,0.03,0.01,0.05,0.0,0.02,0.02,0.01,0.01,0.01,0.0,0.07,0.06,0.04,0.01,0.22,0.03,0.02,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.06,0.14,0.08,0.07,0.19,0.0,0.14,0.01,0.0,0.02,0.0,0.2,0.19,0.0,0.02,0.02,0.03,0.32,0.31,0.06,0.01,0.02,0.14,0.02,0.02,0.0,0.01,0.26,0.03,0.01,0.02,0.01,0.43,0.03,0.0,0.0,0.06,0.17,0.16,0.03,0.18,0.04,0.01,0.09,0.1,0.21,0.0,0.04,0.11,0.01,0.16,0.04,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.02,0.03,0.03,0.27,0.06
608,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.01,0.06,0.14,0.01,0.01,0.14,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.02,0.02,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.01,0.0,0.01,0.08,0.08,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.01,0.05,0.04,0.01,0.05,0.01,0.0,0.02,0.02,0.04,0.0,0.0,0.03,0.0,0.04,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.07,0.02
609,0.01,0.01,0.07,0.04,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.08,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.05,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.02,0.01,0.02,0.0,0.0,0.03,0.02,0.12,0.0,0.08,0.0,0.0,0.01,0.02,0.03,0.04,0.0,0.04,0.01,0.03,0.03,0.06,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.01,0.01,0.07,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.05,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.01,0.02,0.03,0.06,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.06,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.02,0.02,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.25,0.06,0.01,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.23,0.03,0.01,0.0,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.01,0.01,0.02,0.03,0.0,0.01,0.01,0.0,0.18,0.0,0.0,0.0,0.01,0.53,0.58,0.0,0.0,0.0,0.0,0.19,0.28,0.29,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.39,0.03,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.07,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.01,0.08,0.0,0.03,0.0,0.02,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.06,0.12,0.13,0.32,0.08,0.02,0.07,0.09,0.02,0.04,0.04,0.22,0.04,0.01,0.13,0.08,0.01,0.0,0.03,0.03,0.0,0.02,0.01,0.03,0.05,0.0,0.01,0.03,0.04,0.15,0.07,0.02,0.05,0.03,0.02,0.07,0.14,0.47,0.07,0.37,0.02,0.01,0.01,0.04,0.02,0.02,0.01,0.05,0.11,0.35,0.09,0.12,0.25,0.02,0.14,0.04,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.28,0.04,0.1,0.57,0.41,0.1,0.16,0.39,0.0,0.0,0.0,1.65,0.0,0.0,0.02,0.08,0.14,0.0,0.13,0.08,0.14,0.06,0.0,0.01,0.72,0.24,0.09,0.01,0.21,0.07,0.09,0.0,0.06,0.07,0.07,0.01,0.02,0.0,0.01,1.76,0.69,1.77,0.97,0.91,1.84,0.01,1.68,0.56,0.2,0.03,0.04,0.0,2.16,0.01,0.22,0.17,0.32,1.41,0.33,0.19,0.23,0.11,0.52,0.04,0.04,0.04,0.02,1.54,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,3.06,0.0,0.0,0.0,0.0,0.36,0.02,0.07,0.51,0.0,0.0,0.09,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83,2.37,1.77,1.18,2.23,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.01,0.01,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.06,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.03,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.1,0.02,0.01,0.0,0.01,0.03,0.01,0.01,0.27,0.02,0.03,0.01,0.02,0.03,0.06,0.18,0.24,0.02,0.04,0.01,0.03,0.0,0.0,0.01,0.01,0.0,0.74,0.03,0.0,0.06,0.0,0.02,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.07,0.03,0.04,0.07,0.0,0.07,0.03,0.0,0.0,0.0,0.35,0.37,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.02,0.02,0.06,0.03,0.06,0.0,0.01,0.13,0.01,0.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.03,0.03,0.17,0.02
5006,0.01,0.02,0.0,0.06,0.02,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.14,0.02,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.02,0.05,0.0,0.03,0.01,0.01,0.0,0.02,0.19,0.04,0.0,0.01,0.0,0.17,0.01,0.03,0.55,0.05,0.06,0.02,0.03,0.03,0.08,1.96,0.68,0.04,0.09,0.02,0.05,0.03,0.0,0.03,0.02,0.0,0.08,0.05,0.01,0.13,0.01,0.06,0.0,0.02,0.01,0.01,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.06,0.08,0.16,0.0,0.15,0.07,0.0,0.01,0.01,0.83,0.77,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.0,0.01,0.01,0.0,0.23,0.0,0.04,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.11,0.04,0.04,0.09,0.09,0.22,0.01,0.02,0.27,0.02,0.49,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.03,0.03,0.05,0.05,0.36,0.03
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.04,0.04,0.03,0.02,0.07,0.03,0.03,0.0,0.03,0.12,0.1,0.0,0.18,0.1,0.0,0.01,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
