0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
536,0.55,0.61,1.54,1.92,0.41,0.5,0.13,0.32,0.23,0.36,0.65,1.64,1.05,0.99,0.99,0.85,0.35,0.03,1.01,2.79,0.41,0.15,1.38,2.03,2.01,0.81,0.45,2.11,5.13,0.45,0.51,0.2,0.9,0.03,0.03,0.69,0.74,6.54,0.04,2.25,0.02,0.4,0.18,1.38,0.8,0.85,0.02,0.92,1.11,3.3,0.72,1.12,3.71,0.02,1.21,0.11,1.75,0.02,0.0,0.06,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.24,0.25,0.57,0.29,0.31,0.0,0.0,0.68,0.2,0.06,0.0,0.65,0.01,0.14,0.0,0.01,0.37,0.61,0.0,0.01,0.0,0.02,0.03,0.04,0.31,0.18,0.66,0.45,0.01,0.02,0.48,0.46,0.13,0.1,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.06,0.03,0.0,0.45,0.09,0.23,0.25,0.01,0.01,0.01,0.01,0.07,0.27,0.09,0.19,0.01,0.14,0.04,0.03,0.06,0.18,0.11,0.01,0.0,0.0,0.45,0.8,0.05,0.02,0.01,0.06,0.0,0.06,0.15,0.14,0.0,0.0,0.0,0.0,0.16,0.08,0.14,0.14,0.01,0.19,0.03,0.88,0.11,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.33,0.37,0.93,1.15,0.25,0.1,0.08,0.2,0.14,0.24,0.4,0.98,0.63,0.21,0.61,0.54,0.22,0.02,0.61,1.71,0.25,0.08,0.29,1.13,1.36,0.17,0.28,1.15,3.91,1.01,1.27,0.21,0.5,0.06,0.04,0.42,0.47,3.93,0.09,1.41,0.02,0.25,0.12,0.83,0.48,0.52,0.03,0.56,0.67,1.99,0.43,0.67,2.23,0.01,1.03,0.07,1.05,0.01,0.0,0.02,0.0,0.0,0.01,0.03,0.01,0.0,0.01,0.26,0.28,0.33,0.38,0.4,0.0,0.0,0.62,0.18,0.05,0.0,0.32,0.0,0.19,0.0,0.02,0.25,0.27,0.0,0.01,0.0,0.02,0.05,0.04,0.19,0.21,0.49,0.55,0.02,0.03,0.39,0.37,0.12,0.07,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.07,0.0,0.06,0.03,0.0,0.28,0.04,0.19,0.22,0.01,0.01,0.01,0.02,0.11,0.37,0.11,0.18,0.01,0.15,0.05,0.04,0.08,0.11,0.09,0.02,0.0,0.0,0.37,0.6,0.04,0.04,0.02,0.06,0.0,0.09,0.12,0.11,0.0,0.0,0.0,0.0,0.16,0.06,0.19,0.14,0.0,0.17,0.03,0.53,0.09,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.12,0.13,0.29,0.26,0.06,0.02,0.02,0.06,0.05,0.08,0.12,0.35,0.14,0.05,0.14,0.19,0.07,0.01,0.19,0.38,0.06,0.02,0.06,0.09,0.11,0.04,0.02,0.09,0.83,0.45,0.51,0.05,0.18,0.02,0.01,0.15,0.19,1.21,0.03,0.48,0.01,0.08,0.04,0.19,0.15,0.13,0.01,0.18,0.15,0.45,0.13,0.2,0.5,0.0,0.22,0.02,0.24,0.0,0.0,0.1,0.0,0.0,0.04,0.11,0.02,0.01,0.01,1.13,0.56,1.02,1.15,1.18,0.0,0.0,0.74,0.22,0.08,0.0,0.07,0.02,0.67,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.13,0.22,0.15,0.03,0.65,0.12,0.19,0.07,0.01,0.09,0.08,0.12,0.03,0.0,0.0,0.16,0.05,0.16,0.05,0.06,0.15,0.0,0.14,0.06,0.01,0.05,0.01,0.16,0.23,0.0,0.02,0.01,0.04,0.44,1.15,0.38,0.06,0.02,0.29,0.16,0.12,0.29,0.03,0.19,0.07,0.0,0.0,0.09,0.87,0.01,0.13,0.07,0.08,0.06,0.39,0.1,0.34,0.0,0.0,0.0,0.0,0.34,0.01,0.71,0.34,0.05,0.2,0.06,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,1.72,1.9,4.19,3.7,0.79,0.31,0.35,0.87,0.68,0.99,1.71,5.07,2.06,0.67,1.84,2.51,0.91,0.07,2.66,5.39,0.79,0.21,0.86,1.14,1.55,0.49,0.28,1.11,11.73,5.87,7.05,2.27,8.69,0.07,0.07,1.76,2.14,16.42,0.08,5.41,0.04,1.03,0.48,2.64,2.16,2.47,0.04,2.33,2.15,6.38,1.89,2.93,5.97,0.03,3.19,0.22,3.2,0.02,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.4,0.33,0.24,0.79,0.66,0.0,0.0,0.35,0.11,0.0,0.08,0.88,0.0,0.15,0.0,0.11,0.56,1.51,0.0,0.01,0.0,0.15,0.09,0.18,0.36,0.48,1.93,2.41,0.02,0.07,1.26,1.21,1.75,0.8,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.05,0.02,0.0,0.51,0.1,0.09,0.12,0.01,0.01,0.01,0.01,0.26,0.57,0.21,1.02,0.06,0.33,0.08,0.03,0.06,0.29,0.5,0.0,0.0,0.0,1.08,0.02,0.0,0.08,0.0,0.0,0.07,0.28,0.0,0.06,0.0,0.0,0.0,0.0,0.42,0.16,0.15,0.11,0.01,0.1,0.07,0.02,0.18,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
540,0.7,0.68,1.16,2.11,0.3,0.13,0.15,0.4,0.3,0.44,0.79,1.82,0.82,0.3,0.83,0.71,0.3,0.02,1.17,2.37,0.35,0.09,0.32,0.42,0.45,0.19,0.1,0.33,1.49,0.39,1.73,1.06,2.65,0.03,0.02,2.38,2.89,4.58,0.04,2.43,0.01,0.34,0.15,1.17,0.6,3.37,0.01,0.65,0.95,2.81,0.83,0.95,2.62,0.01,1.31,0.13,1.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.12,0.08,0.3,0.25,0.0,0.0,0.14,0.04,0.0,0.03,0.39,0.0,0.05,0.0,0.04,0.24,0.66,0.0,0.0,0.0,0.06,0.03,0.06,0.16,0.18,0.65,0.82,0.01,0.02,0.42,0.4,0.52,0.09,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.22,0.04,0.04,0.05,0.0,0.0,0.0,0.01,0.1,0.21,0.07,0.25,0.02,0.13,0.03,0.01,0.02,0.13,0.18,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.0,0.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.07,0.05,0.02,0.0,0.04,0.03,0.63,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
541,2.27,2.5,5.1,5.67,1.2,0.55,0.43,1.11,0.84,1.21,2.18,6.69,2.74,0.81,2.26,3.09,1.12,0.09,3.26,6.62,0.97,0.26,1.32,1.85,1.37,0.75,0.38,1.58,3.47,1.47,6.89,2.76,12.21,0.1,0.09,2.15,2.61,20.05,0.11,6.61,0.05,1.27,0.58,3.24,2.62,3.01,0.05,2.83,2.64,7.83,2.32,3.59,7.3,0.03,4.84,0.34,3.91,0.02,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.33,0.35,0.2,0.66,0.59,0.0,0.0,0.32,0.1,0.0,0.06,1.08,0.0,0.12,0.0,0.09,0.68,1.85,0.0,0.01,0.0,0.11,0.07,0.14,0.44,0.43,2.42,3.04,0.01,0.08,1.59,1.52,2.0,1.01,0.0,0.0,0.05,0.02,0.06,0.03,0.03,0.06,0.0,0.05,0.02,0.0,0.63,0.12,0.09,0.11,0.01,0.01,0.01,0.01,0.21,0.49,0.19,1.29,0.05,0.34,0.07,0.03,0.05,0.36,0.44,0.0,0.0,0.0,1.33,0.04,0.0,0.06,0.0,0.0,0.05,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.33,0.02,0.12,0.12,0.01,0.09,0.07,0.02,0.22,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
542,0.98,1.08,2.4,3.35,0.71,0.29,0.2,0.59,0.44,0.57,0.98,2.9,1.19,0.49,1.38,1.62,0.44,0.04,1.28,0.87,0.13,0.05,0.77,0.96,0.93,0.44,0.22,0.67,2.36,0.62,0.78,0.34,1.23,0.15,0.13,1.3,1.57,9.17,0.03,4.03,0.02,0.5,0.23,1.73,1.23,1.8,0.01,1.32,0.45,1.83,0.46,0.66,2.08,0.01,2.08,0.2,1.11,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.19,0.15,0.11,0.34,0.29,0.0,0.0,0.15,0.05,0.0,0.03,0.2,0.01,0.07,0.0,0.05,0.27,0.53,0.0,0.01,0.0,0.06,0.05,0.08,0.18,0.22,1.13,1.41,0.01,0.04,0.73,2.85,0.29,0.52,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.02,0.01,0.0,0.25,0.05,0.04,0.05,0.01,0.0,0.0,0.01,0.11,0.25,0.1,0.76,0.02,0.15,0.03,0.01,0.03,0.1,0.22,0.0,0.0,0.0,0.44,0.06,0.0,0.03,0.0,0.0,0.03,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.01,0.07,0.06,0.01,0.04,0.03,0.01,0.09,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
543,0.49,0.54,1.19,1.67,0.35,0.14,0.1,0.29,0.22,0.28,0.49,1.45,0.59,0.25,0.69,0.81,0.22,0.02,0.64,0.49,0.07,0.03,0.38,0.48,0.47,0.22,0.11,0.33,1.18,0.31,0.39,0.17,0.62,0.06,0.11,0.65,0.78,5.32,0.01,2.01,0.01,0.25,0.11,0.86,0.61,0.9,0.01,0.66,0.26,1.06,0.27,0.38,1.7,0.01,1.04,0.1,0.91,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.08,0.06,0.19,0.16,0.0,0.0,0.08,0.03,0.0,0.02,0.11,0.0,0.04,0.0,0.03,0.16,0.3,0.0,0.0,0.0,0.04,0.03,0.04,0.1,0.12,0.66,0.7,0.0,0.02,0.36,2.03,0.14,0.26,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.15,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.14,0.05,0.44,0.01,0.08,0.02,0.01,0.02,0.06,0.12,0.0,0.0,0.0,0.25,0.03,0.0,0.02,0.0,0.0,0.02,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.01,0.04,0.03,0.0,0.02,0.02,0.01,0.05,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
544,0.15,0.15,0.4,0.46,0.11,0.04,0.03,0.09,0.07,0.11,0.18,0.39,0.28,0.33,0.88,0.26,0.1,0.01,0.29,0.81,0.12,0.05,0.12,0.45,0.16,0.07,0.04,0.13,0.33,0.15,0.18,0.26,0.25,0.03,0.02,0.94,0.93,1.58,0.06,2.63,0.01,0.12,0.04,0.25,0.21,1.08,0.02,0.22,0.32,0.94,0.21,0.32,0.87,0.01,0.42,0.03,0.47,0.01,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.27,0.21,0.24,0.84,0.4,0.0,0.0,0.29,0.09,0.02,0.01,0.21,0.0,0.33,0.0,0.05,0.09,0.23,0.0,0.03,0.0,0.04,0.03,0.07,0.05,0.46,0.21,0.25,0.04,0.01,0.17,0.16,0.05,0.03,0.0,0.0,0.06,0.02,0.06,0.02,0.02,0.06,0.0,0.05,0.02,0.0,0.11,0.02,0.06,0.09,0.0,0.01,0.01,0.01,0.08,0.39,0.2,0.08,0.03,0.19,0.1,0.06,0.15,0.04,0.24,0.0,0.0,0.0,0.13,0.09,0.01,0.0,0.0,0.04,0.11,0.27,0.0,0.09,0.0,0.0,0.08,0.02,0.19,0.03,0.35,0.18,0.03,0.08,0.04,0.21,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.77,0.75,1.29,1.49,0.34,0.14,0.11,0.28,0.21,0.49,0.55,2.0,0.9,1.0,0.93,0.8,0.33,0.03,0.95,2.61,0.38,0.15,0.36,0.48,0.5,0.21,0.12,0.38,1.05,0.52,0.52,0.87,0.78,0.05,0.04,2.71,4.18,5.86,0.08,2.75,0.02,0.37,0.17,1.29,0.67,3.92,0.06,0.72,1.04,2.84,0.67,1.04,3.23,0.01,1.52,0.09,1.27,0.02,0.0,0.05,0.09,0.0,0.04,0.12,0.02,0.0,0.01,0.84,0.5,0.55,1.52,0.85,0.0,0.01,0.72,0.22,0.04,0.04,0.62,0.0,0.42,0.0,0.13,0.31,0.83,0.0,0.06,0.0,0.15,0.14,0.2,0.19,0.93,0.76,0.75,0.08,0.03,0.57,0.55,0.16,0.09,0.0,0.0,0.13,0.04,0.13,0.05,0.05,0.12,0.0,0.11,0.05,0.0,0.4,0.05,0.19,0.25,0.01,0.02,0.01,0.03,0.4,0.78,0.41,0.23,0.08,0.48,0.17,0.08,0.19,0.16,0.73,0.0,0.01,0.0,0.34,0.63,0.06,0.0,0.0,0.07,0.15,0.49,0.04,0.19,0.0,0.03,0.14,0.02,0.58,0.08,0.46,0.42,0.04,0.2,0.1,0.77,0.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
546,0.22,0.23,0.57,0.65,0.16,0.04,0.05,0.16,0.13,0.25,0.28,0.55,0.25,0.14,0.34,0.49,0.13,0.01,0.32,0.51,0.08,0.06,0.2,0.2,0.24,0.12,0.06,0.29,0.52,0.15,0.52,0.19,0.67,0.18,0.11,0.27,0.42,9.41,0.43,1.04,0.04,0.15,0.08,0.34,0.2,0.35,0.27,0.31,0.29,0.91,0.23,0.32,1.02,0.02,0.41,0.04,0.55,0.03,0.01,0.05,0.44,0.0,0.14,0.42,0.03,0.01,0.03,3.13,1.43,1.79,4.44,2.84,0.02,0.0,1.55,0.47,0.01,0.0,0.23,0.0,1.01,0.0,0.32,0.26,0.38,0.0,0.2,0.0,0.07,0.7,0.65,0.13,2.43,0.27,0.42,0.27,0.05,0.34,0.32,0.17,0.12,0.0,0.0,0.36,0.11,0.36,0.11,0.13,0.34,0.0,0.31,0.13,0.0,0.23,0.06,0.31,0.47,0.01,0.05,0.03,0.08,1.54,2.78,1.19,0.33,0.14,0.96,0.54,0.17,0.44,0.07,1.25,0.0,0.0,0.01,0.75,1.38,0.14,0.0,0.0,0.28,0.35,1.83,0.14,0.31,0.0,0.28,0.54,0.0,1.43,0.05,1.06,0.93,0.2,0.42,0.16,0.47,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.07,0.05,0.0,0.0,0.0,0.1,0.0
547,1.75,1.71,4.64,5.43,1.2,0.5,0.39,1.01,0.76,1.09,1.98,6.27,2.81,0.73,2.04,2.79,1.02,0.08,2.97,2.83,0.41,0.15,1.27,1.67,1.77,0.74,0.41,1.31,3.77,1.47,1.49,0.55,2.31,0.05,0.06,1.91,2.35,16.72,0.2,5.98,0.04,1.15,0.53,2.94,2.38,2.43,0.03,2.58,2.1,8.66,2.19,3.12,9.88,0.04,4.67,0.31,3.89,0.04,0.0,0.07,0.13,0.0,0.02,0.06,0.02,0.0,0.01,0.68,0.53,0.41,0.9,0.64,0.0,0.05,0.55,0.16,0.07,0.0,0.65,0.02,0.17,0.0,0.07,0.89,2.48,0.01,0.03,0.0,0.09,0.15,0.13,0.83,0.59,1.6,1.02,0.04,0.05,1.55,1.26,0.46,0.23,0.0,0.0,0.11,0.04,0.11,0.05,0.05,0.11,0.0,0.1,0.04,0.01,1.18,0.16,0.16,0.19,0.02,0.02,0.01,0.03,0.43,0.56,0.25,0.57,0.04,0.32,0.1,0.04,0.07,0.48,0.36,0.0,0.02,0.0,1.05,0.84,0.02,0.0,0.0,0.04,0.06,0.28,0.09,0.06,0.0,0.04,0.08,0.0,0.37,0.15,0.17,0.34,0.03,0.15,0.07,2.34,0.28,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0
548,1.2,1.87,3.2,3.71,0.83,0.35,0.27,0.7,0.54,1.23,1.37,4.97,2.23,2.5,2.32,2.0,0.82,0.07,2.34,6.48,0.95,0.37,0.89,1.2,1.23,0.53,0.3,0.96,2.61,1.1,1.1,0.63,1.64,0.13,0.09,6.28,2.26,12.09,0.19,26.99,0.05,0.93,0.43,3.2,1.66,7.63,0.06,1.74,2.57,7.62,1.66,2.58,8.58,0.05,3.71,0.22,4.05,0.05,0.0,0.05,0.09,0.0,0.09,0.26,0.02,0.01,0.02,1.4,0.82,1.09,3.55,1.72,0.0,0.03,1.33,0.4,0.08,0.07,1.55,0.0,1.36,0.0,0.26,0.89,1.77,0.0,0.12,0.0,0.26,0.15,0.34,0.73,2.04,1.6,1.17,0.17,0.07,1.21,1.16,0.34,0.28,0.0,0.0,0.26,0.08,0.26,0.09,0.1,0.24,0.0,0.23,0.1,0.0,1.05,0.2,0.31,0.43,0.02,0.04,0.02,0.06,0.41,1.64,0.93,0.51,0.14,0.92,0.41,0.23,0.41,0.43,1.32,0.0,0.02,0.0,1.11,0.73,0.07,0.0,0.0,0.17,0.48,1.17,0.0,0.47,0.0,0.0,0.33,0.09,0.98,0.2,1.45,0.84,0.12,0.36,0.19,2.04,0.29,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.22,0.19,0.48,0.53,0.12,0.06,0.05,0.4,0.31,0.48,0.25,0.53,0.29,0.08,0.29,0.29,0.46,0.03,1.5,0.91,0.13,0.07,0.12,0.2,0.21,0.09,0.05,0.16,0.45,0.17,0.18,0.08,0.28,0.01,0.01,0.27,0.3,2.0,0.01,0.9,0.02,0.46,0.21,1.36,0.25,0.34,0.0,0.26,0.29,1.21,0.23,0.36,0.86,0.01,0.51,0.03,0.41,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.17,0.09,0.2,0.15,0.08,0.0,0.0,0.15,0.05,0.01,0.0,0.32,0.0,0.13,0.0,0.03,0.25,0.11,0.0,0.01,0.0,0.06,0.01,0.03,0.15,0.09,0.07,0.04,0.01,0.0,0.14,0.13,0.06,0.03,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.22,0.04,0.05,0.06,0.0,0.01,0.0,0.01,0.02,0.07,0.05,0.05,0.1,0.07,0.02,0.01,0.13,0.04,0.2,0.01,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.01,0.03,0.03,0.04,0.06,0.0,0.0,0.01,0.0,0.11,0.06,0.05,0.1,0.01,0.04,0.01,0.61,0.07,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.3,0.25,0.65,0.71,0.17,0.08,0.19,0.55,0.43,0.67,1.0,0.71,0.39,0.11,0.39,0.4,0.57,0.05,1.54,1.0,0.23,0.09,0.16,0.17,0.29,0.12,0.07,0.22,0.61,0.22,0.26,0.11,0.4,0.02,0.01,0.37,0.4,2.49,0.03,1.22,0.03,0.83,0.33,1.85,0.33,0.46,0.01,0.34,0.46,1.61,0.31,0.49,1.64,0.01,0.68,0.04,0.54,0.01,0.0,0.01,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.16,0.09,0.21,0.15,0.08,0.0,0.0,0.18,0.05,0.01,0.0,0.37,0.0,0.07,0.0,0.03,0.33,0.14,0.0,0.01,0.0,0.07,0.01,0.03,0.2,0.09,0.09,0.04,0.01,0.01,0.19,0.19,0.08,0.04,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.27,0.05,0.06,0.07,0.0,0.01,0.0,0.01,0.02,0.07,0.05,0.05,0.13,0.08,0.02,0.01,0.2,0.08,0.23,0.02,0.0,0.0,0.14,0.31,0.0,0.0,0.0,0.02,0.02,0.03,0.05,0.06,0.0,0.0,0.01,0.0,0.13,0.1,0.09,0.11,0.01,0.05,0.02,0.73,0.1,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.47,0.14,0.35,0.38,0.09,0.03,0.1,0.3,0.23,0.36,0.54,0.38,0.63,0.06,0.21,0.21,0.31,0.03,0.83,0.53,0.08,0.05,0.08,0.09,0.15,0.06,0.02,0.12,0.32,0.12,0.14,0.06,0.21,0.01,0.01,0.12,0.21,1.42,0.02,0.65,0.02,0.38,0.19,1.0,0.18,0.24,0.0,0.18,0.22,0.54,0.17,0.77,0.61,0.01,0.36,0.02,0.29,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.04,0.09,0.06,0.04,0.0,0.0,0.09,0.03,0.0,0.0,0.19,0.0,0.03,0.0,0.01,0.16,0.08,0.0,0.0,0.0,0.03,0.0,0.01,0.1,0.04,0.05,0.02,0.0,0.0,0.1,0.1,0.04,0.02,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.12,0.03,0.03,0.03,0.0,0.0,0.0,0.01,0.01,0.03,0.02,0.03,0.07,0.04,0.01,0.01,0.1,0.03,0.12,0.01,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.05,0.04,0.05,0.0,0.03,0.01,0.43,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.48,0.14,0.36,0.39,0.1,0.03,0.11,0.32,0.26,0.43,0.57,0.39,0.64,0.07,0.24,0.7,0.28,0.02,0.74,0.51,0.12,0.07,0.1,0.11,0.1,0.05,0.03,0.15,0.34,0.09,0.16,0.08,0.22,0.04,0.02,0.13,0.24,1.16,0.07,0.72,0.03,0.32,0.15,1.17,0.55,0.26,0.02,0.19,0.19,0.61,0.57,0.91,0.69,0.01,0.37,0.02,0.33,0.01,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.16,0.13,0.33,0.33,0.15,0.0,0.0,0.21,0.06,0.01,0.0,0.3,0.0,0.19,0.0,0.03,0.25,0.1,0.0,0.01,0.0,0.05,0.03,0.04,0.09,0.19,0.06,0.07,0.01,0.01,0.13,0.07,0.07,0.04,0.0,0.0,0.09,0.03,0.09,0.03,0.03,0.08,0.0,0.08,0.03,0.0,0.14,0.03,0.05,0.07,0.0,0.01,0.01,0.02,0.06,0.14,0.07,0.06,0.09,0.07,0.03,0.03,0.12,0.04,0.24,0.01,0.0,0.0,0.17,0.2,0.0,0.0,0.0,0.01,0.03,0.08,0.03,0.06,0.0,0.0,0.03,0.01,0.14,0.05,0.07,0.12,0.0,0.06,0.02,0.48,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
570,0.41,0.39,1.24,1.29,0.31,0.1,0.09,0.23,0.17,0.28,0.48,1.03,0.46,0.18,0.52,0.17,0.06,0.0,0.15,0.48,0.07,0.04,0.28,0.3,0.11,0.16,0.08,0.1,0.22,0.09,0.14,0.05,0.19,0.03,0.02,0.12,0.14,1.08,0.05,0.42,0.01,0.07,0.03,0.61,0.78,0.15,0.01,0.76,0.18,0.55,0.1,0.16,0.39,0.01,0.23,0.07,0.18,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.15,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.09,0.09,0.0,0.01,0.1,0.1,0.04,0.02,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.11,0.02,0.04,0.05,0.0,0.01,0.0,0.01,0.0,0.05,0.0,0.04,0.0,0.01,0.01,0.0,0.05,0.03,0.16,0.01,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.04,0.01,0.28,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
