0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
572,0.08,0.08,0.7,0.44,0.05,0.11,0.06,0.18,0.07,0.12,0.18,0.68,0.08,0.09,0.26,0.34,0.08,0.01,0.04,0.17,0.04,0.02,0.17,0.07,0.11,0.06,0.02,0.2,0.36,0.1,0.4,0.11,0.46,0.07,0.07,0.49,1.63,0.45,0.35,1.14,0.04,0.05,0.06,0.13,0.31,0.32,0.0,0.29,0.04,0.16,0.16,0.3,0.22,0.02,0.11,0.02,0.06,0.02,0.01,0.04,0.19,0.0,0.02,0.04,0.01,0.0,0.0,0.29,0.28,0.26,0.38,0.29,0.01,0.06,0.32,0.09,0.03,0.0,0.08,0.01,0.11,0.0,0.05,0.12,0.17,0.01,0.02,0.0,0.21,0.03,0.03,0.06,0.16,0.35,0.21,0.03,0.05,0.24,0.33,0.11,0.06,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.07,0.0,0.06,0.03,0.0,0.11,0.02,0.09,0.11,0.01,0.01,0.01,0.02,0.08,0.22,0.17,0.15,0.04,0.03,0.03,0.04,0.04,0.07,0.34,0.0,0.02,0.0,0.51,0.35,0.0,0.01,0.0,0.01,0.14,0.13,0.06,0.27,0.0,0.06,0.08,0.0,0.09,0.02,0.06,0.09,0.02,0.08,0.04,0.03,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
573,0.19,0.29,0.21,0.19,0.26,0.13,0.07,0.55,0.16,0.43,0.5,0.07,0.12,0.4,0.96,0.56,0.1,0.01,0.2,0.81,0.15,0.41,0.47,0.86,0.41,0.2,0.2,1.04,0.75,0.16,1.07,0.4,1.19,0.42,0.25,0.15,0.5,0.15,1.28,1.38,0.41,0.43,0.18,0.25,0.28,0.22,0.24,0.0,0.05,0.11,0.04,0.03,0.04,0.1,0.21,0.1,0.06,0.21,0.01,0.0,0.08,0.0,0.04,0.05,0.0,0.0,0.0,0.39,2.74,3.18,0.79,0.16,0.01,0.02,0.3,0.08,0.04,0.01,2.18,0.0,1.2,0.0,0.23,1.07,0.65,0.01,0.09,0.02,0.17,0.31,0.27,0.15,0.36,0.21,1.53,0.03,0.3,0.82,0.76,0.75,0.61,0.01,0.01,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.0,0.53,0.21,0.08,0.1,0.07,0.23,0.11,0.02,0.71,0.14,0.45,0.79,0.39,0.36,0.22,0.04,0.73,0.09,0.93,0.01,0.0,0.0,1.05,0.14,0.03,0.01,0.01,0.02,0.05,0.86,0.0,1.55,0.03,0.03,0.05,0.03,0.48,0.24,0.99,0.24,0.02,0.08,0.07,0.16,1.01,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.05,0.01
601,0.02,0.02,0.06,0.03,0.02,0.01,0.01,0.05,0.03,0.08,0.04,0.06,0.01,0.02,0.06,0.1,0.03,0.0,0.03,0.22,0.04,0.11,0.03,0.05,0.03,0.01,0.01,0.1,0.07,0.02,0.14,0.06,0.16,0.01,0.01,0.05,0.07,0.13,0.13,0.24,0.06,0.08,0.03,0.04,0.03,0.04,0.03,0.02,0.0,0.04,0.02,0.03,0.03,0.02,0.02,0.01,0.01,0.05,0.01,0.07,0.09,0.0,0.04,0.12,0.02,0.0,0.01,0.91,0.3,0.71,0.58,0.36,0.02,0.05,0.56,0.16,0.09,0.03,0.52,0.02,0.42,0.0,0.14,0.29,0.04,0.02,0.06,0.01,0.3,0.1,0.11,0.04,0.27,0.01,0.09,0.07,0.01,0.04,0.02,0.06,0.01,0.0,0.0,0.2,0.06,0.2,0.08,0.08,0.17,0.0,0.17,0.08,0.02,0.07,0.04,0.13,0.17,0.01,0.03,0.02,0.04,0.22,0.31,0.18,0.05,0.08,0.15,0.08,0.13,0.71,0.03,0.41,0.03,0.01,0.01,0.16,0.34,0.04,0.03,0.03,0.06,0.18,0.3,0.0,0.36,0.04,0.06,0.1,0.04,0.25,0.24,0.64,0.55,0.05,0.14,0.03,0.04,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.09,0.03
602,0.07,0.08,0.3,0.18,0.06,0.05,0.04,0.2,0.14,0.32,0.19,0.32,0.06,0.08,0.23,0.41,0.12,0.01,0.1,0.66,0.11,0.2,0.12,0.19,0.11,0.04,0.04,0.38,0.32,0.07,0.54,0.22,0.58,0.09,0.07,0.2,0.24,0.78,0.88,0.98,0.2,0.22,0.11,0.19,0.15,0.17,0.14,0.09,0.04,0.0,0.13,0.22,0.18,0.1,0.11,0.03,0.21,0.14,0.03,0.19,0.23,0.01,0.1,0.3,0.05,0.01,0.02,2.3,0.75,1.45,1.48,0.92,0.05,0.13,1.42,0.4,0.23,0.08,1.0,0.05,0.88,0.0,0.41,1.28,0.38,0.05,0.15,0.01,0.76,0.25,0.27,0.18,0.68,0.1,0.09,0.18,0.02,0.06,0.15,0.07,0.07,0.0,0.0,0.5,0.16,0.51,0.2,0.21,0.44,0.0,0.42,0.19,0.04,0.34,0.19,0.32,0.43,0.04,0.09,0.04,0.11,0.56,0.8,0.45,0.32,0.38,0.63,0.21,0.19,0.62,0.14,1.03,0.08,0.03,0.02,1.05,0.88,0.1,0.08,0.08,0.15,0.46,0.77,0.0,0.91,0.1,0.15,0.25,0.1,0.65,0.21,0.99,1.41,0.14,0.35,0.08,0.18,1.0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.07,0.05,0.02,0.03,0.03,0.24,0.08
603,0.05,0.06,0.11,0.07,0.06,0.03,0.02,0.15,0.14,0.32,0.14,0.1,0.04,0.08,0.22,0.41,0.1,0.01,0.11,0.57,0.09,0.31,0.1,0.15,0.07,0.04,0.03,0.3,0.2,0.06,0.69,0.29,0.78,0.09,0.07,0.09,0.18,0.2,0.89,0.67,0.24,0.25,0.1,0.39,0.08,0.1,0.14,0.03,0.03,0.19,0.0,0.07,0.13,0.11,0.06,0.02,0.08,0.15,0.01,0.05,0.06,0.0,0.03,0.1,0.02,0.0,0.01,0.72,0.24,1.6,0.47,0.29,0.01,0.04,0.44,0.12,0.08,0.02,1.54,0.02,0.97,0.0,0.13,1.4,0.38,0.01,0.05,0.0,0.23,0.08,0.08,0.1,0.21,0.06,0.13,0.06,0.02,0.05,0.13,0.28,0.06,0.0,0.0,0.16,0.05,0.16,0.06,0.07,0.14,0.0,0.13,0.06,0.01,0.35,0.14,0.1,0.13,0.05,0.03,0.01,0.04,0.18,0.25,0.14,0.32,0.41,0.7,0.07,0.06,0.69,0.11,0.32,0.02,0.01,0.0,1.03,0.26,0.03,0.03,0.03,0.05,0.15,0.25,0.0,0.28,0.03,0.05,0.08,0.03,0.2,0.23,1.11,0.45,0.04,0.11,0.02,0.19,0.71,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.07,0.02
604,0.09,0.12,0.14,0.09,0.12,0.05,0.04,0.31,0.28,0.66,0.26,0.11,0.06,0.16,0.43,0.8,0.53,0.02,0.23,0.83,0.21,0.46,0.18,0.31,0.14,0.07,0.07,0.61,0.39,0.11,1.42,0.37,1.6,0.17,0.13,0.16,0.36,0.2,1.58,1.34,0.49,0.5,0.54,0.64,0.12,0.18,0.25,0.02,0.05,0.32,0.13,0.0,0.25,0.14,0.11,0.04,0.14,0.31,0.01,0.07,0.08,0.0,0.04,0.13,0.02,0.0,0.01,0.99,0.33,3.26,0.65,0.4,0.02,0.06,0.59,0.17,0.11,0.03,2.28,0.02,1.97,0.0,1.46,2.85,0.68,0.02,0.07,0.01,0.31,0.11,0.11,0.21,0.29,0.1,0.85,0.08,0.14,0.51,0.22,0.57,0.39,0.0,0.0,0.22,0.07,0.22,0.09,0.09,0.19,0.0,0.18,0.08,0.02,0.71,0.28,0.13,0.18,0.1,0.04,0.02,0.05,0.24,0.35,0.19,0.58,0.85,1.4,0.09,0.08,1.43,0.54,0.43,0.03,0.01,0.01,1.84,0.35,0.04,0.04,0.04,0.07,0.2,0.34,0.0,0.39,0.04,0.07,0.1,0.04,0.26,0.65,2.25,0.62,0.06,0.15,0.03,0.39,1.46,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.1,0.03
605,0.05,0.07,0.12,0.07,0.06,0.03,0.03,0.16,0.14,0.34,0.15,0.11,0.04,0.08,0.24,0.43,0.1,0.01,0.07,0.83,0.14,0.29,0.1,0.15,0.07,0.04,0.03,0.46,0.31,0.06,0.5,0.2,0.55,0.12,0.12,0.1,0.25,0.27,1.15,1.03,0.24,0.23,0.11,0.16,0.09,0.11,0.18,0.03,0.04,0.21,0.12,0.18,0.0,0.12,0.09,0.02,0.11,0.24,0.03,0.16,0.15,0.01,0.09,0.27,0.04,0.01,0.02,1.99,0.66,2.07,1.3,0.8,0.04,0.12,1.2,0.34,0.21,0.07,1.44,0.05,1.25,0.0,1.17,2.39,0.5,0.04,0.13,0.01,0.62,0.22,0.23,0.18,0.58,0.08,0.15,0.16,0.02,0.06,0.17,0.09,0.08,0.0,0.0,0.44,0.14,0.45,0.17,0.18,0.39,0.0,0.37,0.17,0.04,0.55,0.24,0.26,0.36,0.08,0.08,0.04,0.1,0.49,0.7,0.39,0.42,0.95,1.12,0.19,0.24,0.91,0.35,0.86,0.07,0.03,0.01,1.35,0.72,0.07,0.07,0.07,0.14,0.41,0.69,0.0,0.79,0.07,0.14,0.21,0.07,0.53,0.41,1.82,1.25,0.12,0.29,0.06,0.21,1.24,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.07,0.05,0.02,0.03,0.03,0.2,0.07
606,0.02,0.02,0.14,0.08,0.01,0.01,0.01,0.05,0.02,0.05,0.05,0.15,0.02,0.01,0.04,0.07,0.02,0.0,0.01,0.09,0.02,0.01,0.03,0.01,0.01,0.01,0.0,0.03,0.04,0.01,0.03,0.01,0.02,0.01,0.0,0.06,0.03,0.35,0.04,0.11,0.01,0.02,0.02,0.05,0.06,0.02,0.01,0.04,0.02,0.07,0.07,0.1,0.08,0.0,0.02,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.15,0.02,0.05,0.04,0.03,0.01,0.01,0.1,0.03,0.04,0.0,0.05,0.0,0.03,0.0,0.11,0.2,0.05,0.0,0.01,0.0,0.08,0.0,0.02,0.13,0.02,0.02,0.02,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.1,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.12,0.09,0.01,0.02,0.03,0.03,0.04,0.0,0.0,0.0,0.06,0.05,0.01,0.0,0.0,0.0,0.07,0.09,0.02,0.16,0.01,0.0,0.05,0.01,0.05,0.01,0.19,0.11,0.01,0.03,0.0,0.05,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
607,0.06,0.08,0.27,0.17,0.07,0.05,0.03,0.14,0.1,0.23,0.15,0.31,0.05,0.09,0.22,0.31,0.07,0.01,0.07,0.48,0.08,0.15,0.51,0.19,0.11,0.19,0.05,0.4,0.29,0.11,0.96,0.18,0.81,0.25,0.15,0.18,0.21,0.43,0.86,0.81,0.13,0.14,0.07,0.1,0.13,0.14,0.1,0.08,0.03,0.11,0.05,0.09,0.07,0.02,0.0,0.09,0.03,0.07,0.02,0.12,0.0,0.0,0.07,0.2,0.03,0.01,0.02,1.21,0.81,1.0,0.95,0.83,0.03,0.03,0.95,0.27,0.19,0.0,0.76,0.04,0.34,0.0,0.09,0.31,0.11,0.03,0.1,0.01,0.25,0.18,0.13,0.05,0.45,0.19,0.72,0.12,0.17,0.33,0.3,0.36,0.23,0.0,0.0,0.3,0.1,0.31,0.12,0.13,0.27,0.0,0.26,0.11,0.02,0.16,0.06,0.22,0.29,0.02,0.05,0.03,0.07,0.42,0.73,0.18,0.35,0.04,0.18,0.08,0.06,0.33,0.07,0.31,0.0,0.01,0.01,0.71,1.47,0.0,0.19,0.0,0.18,0.18,0.59,0.0,0.61,0.0,0.0,0.0,0.0,0.33,0.11,0.33,0.59,0.09,0.24,0.04,0.04,0.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04,0.07,0.07,0.16,0.03
608,0.01,0.05,0.25,0.1,0.03,0.03,0.01,0.03,0.02,0.04,0.03,0.31,0.02,0.01,0.04,0.06,0.01,0.0,0.01,0.09,0.02,0.02,0.05,0.08,0.02,0.02,0.02,0.06,0.06,0.02,0.11,0.03,0.09,0.04,0.03,0.04,0.04,0.13,0.09,0.15,0.02,0.02,0.01,0.02,0.09,0.03,0.02,0.07,0.01,0.02,0.01,0.03,0.01,0.01,0.08,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.29,0.2,0.15,0.23,0.2,0.01,0.0,0.23,0.06,0.05,0.0,0.12,0.01,0.08,0.0,0.02,0.05,0.03,0.01,0.02,0.0,0.05,0.04,0.03,0.01,0.11,0.03,0.08,0.03,0.02,0.06,0.06,0.04,0.02,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.06,0.0,0.06,0.03,0.01,0.03,0.01,0.05,0.07,0.0,0.01,0.01,0.02,0.1,0.18,0.04,0.04,0.02,0.04,0.02,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.12,0.35,0.0,0.05,0.0,0.04,0.05,0.14,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.14,0.02,0.06,0.01,0.01,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.04,0.01
609,0.02,0.02,0.05,0.03,0.02,0.01,0.01,0.05,0.04,0.09,0.04,0.05,0.01,0.02,0.06,0.11,0.03,0.0,0.03,0.21,0.04,0.07,0.03,0.04,0.02,0.01,0.01,0.11,0.08,0.01,0.15,0.06,0.16,0.04,0.04,0.04,0.05,0.16,0.22,0.26,0.06,0.06,0.03,0.04,0.03,0.04,0.05,0.01,0.01,0.22,0.06,0.1,0.11,0.02,0.03,0.0,0.0,0.05,0.01,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.19,0.02,0.07,0.05,0.04,0.01,0.02,0.13,0.04,0.05,0.0,0.35,0.0,0.3,0.0,0.22,0.45,0.15,0.0,0.01,0.0,0.11,0.01,0.02,0.04,0.02,0.03,0.04,0.01,0.01,0.02,0.07,0.03,0.03,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.12,0.04,0.04,0.04,0.02,0.0,0.0,0.01,0.02,0.03,0.03,0.12,0.13,0.22,0.01,0.01,0.22,0.11,0.11,0.0,0.0,0.0,0.26,0.05,0.01,0.0,0.0,0.0,0.08,0.12,0.02,0.21,0.01,0.0,0.07,0.01,0.07,0.1,0.34,0.15,0.01,0.03,0.01,0.06,0.23,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.0
610,0.04,0.03,0.28,0.15,0.02,0.02,0.03,0.1,0.03,0.06,0.09,0.31,0.05,0.02,0.08,0.12,0.04,0.0,0.01,0.14,0.03,0.01,0.06,0.02,0.03,0.01,0.0,0.05,0.08,0.02,0.04,0.01,0.03,0.01,0.01,0.11,0.06,0.71,0.06,0.2,0.02,0.03,0.03,0.06,0.11,0.05,0.02,0.09,0.03,0.09,0.09,0.19,0.17,0.02,0.03,0.01,0.03,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.01,0.02,0.01,0.02,0.01,0.01,0.08,0.02,0.0,0.0,0.05,0.0,0.03,0.0,0.07,0.17,0.04,0.0,0.0,0.0,0.06,0.0,0.02,0.06,0.01,0.03,0.01,0.01,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.43,0.02,0.03,0.03,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.1,0.05,0.0,0.01,0.02,0.06,0.09,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.09,0.0,0.0,0.02,0.01,0.06,0.01,0.15,0.06,0.0,0.02,0.01,0.06,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
5001,0.01,0.02,0.01,0.02,0.01,0.0,0.01,0.04,0.01,0.04,0.02,0.02,0.01,0.01,0.04,0.05,0.01,0.0,0.01,0.03,0.0,0.01,0.02,0.03,0.02,0.01,0.01,0.04,0.04,0.03,0.07,0.02,0.06,0.02,0.01,0.02,0.08,0.01,0.09,0.11,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,0.51,0.19,0.21,0.22,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.0,0.08,0.08,0.03,0.01,0.09,0.0,1.89,0.06,0.06,0.01,0.1,0.01,0.08,0.1,0.01,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.06,0.07,0.03,0.05,0.03,0.02,0.06,0.0,0.22,0.0,0.0,0.0,0.1,1.2,0.93,0.0,0.0,0.0,0.0,0.74,1.04,0.7,0.0,0.0,0.0,0.0,0.13,0.03,0.13,0.56,0.08,0.0,0.01,0.01,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.03,0.08,0.02,0.15,0.06,0.01,0.04,0.1,0.02,0.09,0.03,0.05,0.02,0.02,0.08,0.08,0.02,0.0,0.03,0.07,0.01,0.03,0.04,0.06,0.05,0.01,0.02,0.08,0.07,0.08,0.15,0.05,0.14,0.05,0.04,0.04,0.18,0.3,0.23,0.23,0.05,0.05,0.02,0.04,0.0,0.01,0.05,0.01,0.06,0.16,0.04,0.06,0.13,0.01,0.07,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.77,2.17,0.0,0.0,0.0,2.04,0.28,0.8,0.21,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.88,0.0,0.12,0.12,0.05,0.0,1.08,0.0,1.85,0.05,0.92,0.01,0.11,0.02,0.14,1.3,0.03,0.06,0.06,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.01,0.03,0.02,0.0,0.14,0.21,0.11,0.12,0.06,0.1,0.05,0.18,0.41,0.01,0.41,0.0,0.0,0.0,0.27,0.51,0.29,0.0,0.0,0.0,0.0,0.26,0.15,0.24,0.0,0.0,0.0,0.0,2.56,0.17,0.83,2.17,0.98,0.0,0.02,0.02,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.09,0.15,0.11,0.13,0.13,0.04,0.06,0.31,0.08,0.37,0.19,0.12,0.04,0.07,0.25,0.28,0.08,0.0,0.09,0.27,0.05,0.09,0.16,0.22,0.14,0.06,0.07,0.3,0.26,0.07,0.24,0.08,0.22,0.08,0.05,0.13,0.45,0.07,0.51,0.72,0.18,0.19,0.09,0.12,0.13,0.08,0.12,0.08,0.07,0.17,0.04,0.04,0.08,0.04,0.07,0.01,0.05,0.05,0.0,0.0,0.0,0.05,0.07,0.23,0.38,0.07,0.17,2.03,0.7,1.34,1.39,1.84,0.0,0.0,0.0,2.83,0.0,0.0,0.66,0.37,0.48,0.03,0.42,0.42,0.23,0.41,0.12,0.09,1.95,1.26,0.6,0.05,0.62,0.05,0.45,0.14,0.07,0.2,0.2,0.23,0.14,0.02,0.01,1.88,0.62,1.91,0.8,0.82,1.71,0.01,1.63,0.73,0.18,0.19,0.09,0.0,3.15,0.02,0.33,0.16,0.42,2.83,1.61,0.51,0.56,0.19,0.37,0.25,0.08,0.22,0.02,1.29,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,5.5,0.0,0.0,0.0,0.0,1.37,0.09,0.46,1.34,0.1,0.0,0.08,0.07,0.3,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82,2.2,1.65,1.86,3.44,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,1.51,1.49,0.01,0.0,0.0,0.05,0.01,0.02,0.0,0.01,0.0,0.01,0.07,0.02,0.01,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,43.39,5.1,5.3,0.03,0.0,0.02,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.02,0.02,0.04,0.03,3.17,0.0,0.02,0.05,0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5005,0.02,0.03,0.03,0.07,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.05,0.01,0.01,0.05,0.04,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.03,0.07,0.25,0.03,0.13,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.06,0.02,0.03,0.05,0.01,0.03,0.01,0.01,0.01,0.03,0.69,0.11,1.68,0.0,1.63,0.2,0.03,0.08,0.94,0.0,0.31,0.0,0.05,0.05,0.09,5.43,1.57,0.11,0.0,0.12,0.17,0.4,0.01,0.07,0.06,0.0,12.79,2.69,0.04,0.46,0.0,0.27,0.01,0.0,0.02,0.05,2.06,0.02,0.03,0.03,0.02,0.01,0.0,0.0,0.2,0.07,0.21,0.1,0.1,0.2,0.0,0.19,0.08,0.02,0.03,0.02,1.62,1.89,0.0,0.03,0.02,0.05,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.03,0.06,0.0,0.3,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.0,0.11,0.1,0.0,0.1,0.0,4.97,0.02,0.11,0.64,0.09,1.45,0.0,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
5006,0.05,0.09,0.09,0.2,0.06,0.02,0.04,0.1,0.03,0.05,0.04,0.14,0.03,0.02,0.15,0.11,0.02,0.0,0.03,0.04,0.01,0.02,0.03,0.05,0.05,0.01,0.01,0.06,0.06,0.08,0.08,0.03,0.06,0.03,0.02,0.08,0.19,0.77,0.11,0.36,0.02,0.02,0.01,0.04,0.02,0.02,0.02,0.03,0.07,0.18,0.06,0.08,0.16,0.02,0.08,0.02,0.03,0.01,0.09,1.82,0.23,1.19,1.17,0.0,0.54,0.09,0.22,2.6,0.0,0.82,0.0,0.14,0.13,0.19,14.59,4.23,0.22,0.0,0.32,0.45,0.31,2.3,0.16,0.14,0.0,0.67,0.42,0.1,1.11,0.0,0.66,0.02,0.0,0.04,0.14,18.36,0.05,0.07,0.07,0.04,0.03,0.0,0.0,0.55,0.2,0.55,0.27,0.26,0.54,0.0,0.5,0.22,0.04,0.06,0.04,4.54,5.18,0.01,0.09,0.05,0.13,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.15,0.01,0.84,0.0,0.04,0.04,0.19,0.0,0.0,0.0,0.0,0.22,0.22,0.23,0.0,0.23,0.22,0.0,0.22,0.0,2.02,0.06,0.28,1.58,0.99,3.95,0.0,0.03,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0
