551,0.08,0.05,0.88,0.37,0.06,0.04,0.05,0.50,0.37,0.49,0.25,0.85,0.10,0.17,0.68,0.40,0.40,0.04,0.13,0.35,0.19,0.02,0.14,0.02,0.09,0.03,0.00,0.08,0.09,0.05,0.09,0.03,0.15,0.01,0.00,0.30,0.30,1.04,0.03,1.08,0.00,0.38,0.43,0.86,0.36,0.34,0.01,0.26,0.05,0.18,0.26,0.55,0.22,0.00,0.11,0.01,0.06,0.00,0.02,0.04,0.04,0.00,0.02,0.04,0.01,0.00,0.01,0.29,0.10,0.08,0.09,0.15,0.02,0.07,0.36,0.10,0.00,0.00,0.14,0.01,0.03,0.00,0.05,0.05,0.01,0.02,0.02,0.00,0.08,0.02,0.04,0.02,0.07,0.01,0.02,0.03,0.00,0.06,0.06,0.03,0.01,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.08,0.00,0.13,0.14,0.00,0.01,0.01,0.02,0.11,0.10,0.09,0.01,0.01,0.01,0.03,0.03,0.03,0.06,0.39,0.00,0.02,0.01,0.07,0.14,0.04,0.00,0.00,0.04,0.09,0.14,0.08,0.10,0.00,0.07,0.16,0.04,0.16,0.01,0.02,0.11,0.02,0.10,0.04,0.02,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.13,0.04
562,0.09,0.06,0.91,0.38,0.07,0.04,0.12,0.54,0.38,0.58,0.60,0.87,0.10,0.18,0.71,0.44,0.41,0.04,0.15,0.27,0.16,0.04,0.15,0.02,0.09,0.03,0.00,0.10,0.10,0.06,0.15,0.04,0.21,0.02,0.02,0.30,0.31,0.88,0.09,1.12,0.15,0.00,0.32,0.89,0.38,0.35,0.01,0.27,0.09,0.19,0.27,0.56,0.22,0.01,0.12,0.01,0.06,0.02,0.02,0.04,0.05,0.00,0.02,0.05,0.01,0.00,0.01,0.30,0.10,0.24,0.09,0.15,0.02,0.07,0.37,0.11,0.00,0.00,0.22,0.01,0.14,0.00,0.05,0.13,0.02,0.01,0.02,0.00,0.08,0.03,0.04,0.03,0.08,0.01,0.06,0.03,0.01,0.08,0.08,0.05,0.03,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.09,0.00,0.08,0.03,0.01,0.09,0.01,0.13,0.14,0.01,0.01,0.01,0.02,0.12,0.11,0.09,0.02,0.03,0.05,0.03,0.03,0.19,0.07,0.41,0.00,0.02,0.01,0.08,0.14,0.05,0.00,0.00,0.05,0.09,0.15,0.08,0.10,0.00,0.08,0.17,0.04,0.16,0.06,0.13,0.11,0.02,0.11,0.04,0.02,0.08,0.02,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.13,0.04
566,0.08,0.03,0.37,0.15,0.03,0.01,0.05,0.24,0.19,0.30,0.27,0.35,0.09,0.08,0.30,0.21,0.16,0.02,0.10,0.17,0.06,0.04,0.07,0.02,0.04,0.02,0.00,0.07,0.06,0.03,0.11,0.03,0.14,0.03,0.02,0.10,0.14,0.40,0.10,0.49,0.15,0.19,0.00,0.37,0.16,0.14,0.01,0.11,0.03,0.07,0.11,0.51,0.09,0.01,0.05,0.01,0.03,0.01,0.01,0.02,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.14,0.05,0.30,0.04,0.07,0.01,0.03,0.17,0.05,0.00,0.00,0.22,0.00,0.16,0.00,0.02,0.10,0.02,0.01,0.01,0.00,0.04,0.01,0.02,0.02,0.03,0.01,0.06,0.01,0.01,0.05,0.05,0.04,0.03,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.05,0.02,0.06,0.07,0.01,0.01,0.00,0.01,0.05,0.05,0.04,0.03,0.03,0.06,0.01,0.01,0.19,0.03,0.19,0.00,0.01,0.00,0.07,0.07,0.02,0.00,0.00,0.02,0.04,0.07,0.04,0.05,0.00,0.04,0.08,0.02,0.07,0.06,0.13,0.05,0.01,0.05,0.02,0.02,0.10,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.06,0.02
567,0.14,0.05,0.48,0.20,0.05,0.02,0.08,0.37,0.30,0.53,0.40,0.46,0.14,0.11,0.43,0.80,0.24,0.02,0.15,0.24,0.09,0.12,0.10,0.05,0.05,0.02,0.01,0.14,0.10,0.03,0.16,0.07,0.20,0.07,0.04,0.13,0.20,0.42,0.16,0.70,0.28,0.40,0.26,0.00,0.48,0.19,0.03,0.15,0.03,0.13,0.43,0.79,0.17,0.03,0.08,0.01,0.05,0.04,0.01,0.01,0.03,0.00,0.02,0.04,0.01,0.00,0.00,0.22,0.07,0.58,0.11,0.12,0.02,0.05,0.27,0.08,0.00,0.00,0.61,0.01,0.32,0.00,0.05,0.37,0.05,0.01,0.02,0.00,0.06,0.02,0.05,0.04,0.07,0.02,0.14,0.02,0.03,0.11,0.09,0.10,0.06,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.07,0.00,0.07,0.03,0.01,0.13,0.04,0.09,0.10,0.01,0.01,0.01,0.02,0.08,0.09,0.08,0.09,0.09,0.18,0.03,0.03,0.34,0.08,0.30,0.00,0.02,0.01,0.19,0.10,0.03,0.00,0.00,0.04,0.07,0.13,0.05,0.09,0.01,0.05,0.12,0.03,0.15,0.11,0.23,0.12,0.02,0.07,0.03,0.06,0.30,0.08,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.10,0.03
570,0.14,0.16,0.46,0.58,0.14,0.10,0.06,0.32,0.27,0.56,0.36,0.96,0.10,0.32,0.83,0.27,0.07,0.01,0.06,0.26,0.05,0.13,0.37,0.34,0.18,0.12,0.07,0.32,0.22,0.05,0.39,0.12,0.44,0.13,0.08,0.15,0.21,0.44,0.41,0.75,0.12,0.14,0.07,0.29,0.00,0.18,0.06,0.01,0.02,0.07,0.06,0.10,0.05,0.03,0.11,0.06,0.02,0.06,0.01,0.00,0.03,0.00,0.01,0.03,0.01,0.00,0.00,0.20,0.07,0.69,0.08,0.11,0.02,0.05,0.26,0.08,0.00,0.00,0.64,0.01,0.40,0.00,0.04,0.34,0.15,0.00,0.02,0.00,0.05,0.02,0.03,0.04,0.06,0.06,0.24,0.02,0.06,0.17,0.17,0.12,0.07,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.02,0.00,0.14,0.05,0.09,0.10,0.02,0.01,0.01,0.01,0.08,0.08,0.07,0.16,0.09,0.14,0.02,0.02,0.26,0.04,0.29,0.00,0.02,0.01,0.31,0.10,0.03,0.00,0.00,0.03,0.06,0.11,0.05,0.08,0.01,0.05,0.12,0.03,0.11,0.09,0.31,0.08,0.01,0.07,0.03,0.05,0.27,0.07,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.09,0.03
571,0.04,0.05,0.40,0.19,0.07,0.05,0.02,0.10,0.10,0.18,0.11,0.34,0.03,0.66,0.66,0.45,0.06,0.01,0.05,0.33,0.07,0.12,0.15,0.19,0.13,0.05,0.04,0.39,0.27,0.09,1.44,1.27,1.65,0.46,0.28,1.09,2.02,1.41,1.11,5.76,0.11,0.13,0.07,0.11,0.19,0.00,0.21,0.16,0.02,0.08,0.06,0.11,0.05,0.01,0.10,0.02,0.03,0.04,0.01,0.00,0.06,0.00,0.00,0.01,0.01,0.00,0.00,0.10,0.10,0.73,0.23,0.14,0.01,0.00,0.18,0.05,0.00,0.07,0.58,0.00,0.04,0.00,0.02,0.16,0.44,0.00,0.00,0.00,0.03,0.02,0.01,0.02,0.03,0.26,1.55,0.01,0.18,0.48,0.62,0.54,0.35,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.09,0.02,0.06,0.07,0.01,0.01,0.00,0.01,0.09,0.10,0.04,0.60,0.07,0.15,0.02,0.01,0.26,0.04,0.11,0.03,0.00,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.14,0.03,0.03,0.03,0.03,0.03,0.06,0.00,0.07,0.09,0.34,0.09,0.00,0.05,0.03,0.02,0.12,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03
572,0.03,0.03,0.54,0.26,0.04,0.03,0.02,0.07,0.05,0.05,0.09,0.39,0.03,0.22,0.49,0.19,0.03,0.00,0.01,0.02,0.01,0.00,0.12,0.02,0.09,0.03,0.00,0.09,0.09,0.04,0.13,0.06,0.22,0.01,0.01,0.54,1.73,8.34,0.08,1.70,0.01,0.03,0.03,0.09,0.17,0.67,0.00,0.23,0.02,0.08,0.09,0.15,0.13,0.00,0.07,0.01,0.05,0.00,0.02,0.04,0.34,0.00,0.02,0.04,0.01,0.00,0.00,0.24,0.25,0.28,0.37,0.25,0.03,0.00,0.31,0.09,0.00,0.06,0.01,0.01,0.05,0.00,0.04,0.02,0.05,0.01,0.02,0.00,0.10,0.04,0.03,0.01,0.02,0.09,0.03,0.02,0.01,0.08,0.10,0.05,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.07,0.00,0.06,0.03,0.01,0.04,0.00,0.11,0.12,0.00,0.01,0.01,0.02,0.16,0.18,0.02,0.02,0.01,0.00,0.03,0.02,0.01,0.04,0.33,0.05,0.00,0.01,0.31,0.20,0.06,0.05,0.00,0.00,0.06,0.13,0.00,0.12,0.00,0.05,0.05,0.00,0.14,0.00,0.01,0.12,0.02,0.09,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05
573,0.06,0.09,0.16,0.10,0.10,0.05,0.03,0.14,0.05,0.15,0.17,0.04,0.04,0.12,0.30,0.18,0.03,0.00,0.03,0.16,0.04,0.09,0.18,0.29,0.12,0.07,0.06,0.25,0.16,0.03,0.33,0.10,0.36,0.12,0.07,0.04,0.10,0.07,0.36,0.35,0.08,0.08,0.03,0.06,0.03,0.06,0.05,0.00,0.01,0.03,0.01,0.01,0.01,0.02,0.05,0.04,0.01,0.04,0.01,0.00,0.02,0.00,0.01,0.03,0.00,0.00,0.00,0.17,0.05,0.53,0.10,0.09,0.01,0.04,0.19,0.06,0.00,0.00,0.45,0.00,0.32,0.00,0.04,0.16,0.13,0.00,0.01,0.01,0.04,0.01,0.04,0.03,0.06,0.04,0.22,0.02,0.05,0.14,0.14,0.10,0.10,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.05,0.00,0.05,0.02,0.00,0.09,0.04,0.06,0.07,0.01,0.08,0.04,0.01,0.05,0.06,0.06,0.14,0.07,0.10,0.02,0.02,0.19,0.02,0.21,0.00,0.01,0.00,0.26,0.06,0.02,0.00,0.00,0.03,0.04,0.10,0.03,0.07,0.01,0.03,0.08,0.02,0.12,0.06,0.24,0.11,0.01,0.05,0.02,0.03,0.19,0.05,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.02
601,0.01,0.01,0.08,0.04,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.08,0.01,0.02,0.07,0.06,0.02,0.00,0.01,0.09,0.03,0.04,0.02,0.01,0.01,0.01,0.00,0.03,0.02,0.01,0.04,0.01,0.05,0.00,0.00,0.04,0.05,0.15,0.03,0.16,0.02,0.04,0.02,0.03,0.03,0.04,0.01,0.03,0.00,0.03,0.03,0.05,0.04,0.01,0.02,0.00,0.01,0.02,0.01,0.03,0.01,0.00,0.01,0.03,0.01,0.00,0.00,0.22,0.05,0.20,0.19,0.10,0.01,0.04,0.19,0.05,0.00,0.00,0.18,0.01,0.12,0.00,0.03,0.10,0.01,0.01,0.02,0.00,0.04,0.02,0.07,0.01,0.09,0.00,0.03,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.03,0.08,0.03,0.03,0.07,0.00,0.07,0.03,0.01,0.03,0.01,0.05,0.06,0.00,0.01,0.01,0.02,0.05,0.08,0.09,0.02,0.02,0.05,0.04,0.04,0.29,0.02,0.21,0.00,0.01,0.00,0.04,0.06,0.01,0.00,0.00,0.04,0.05,0.15,0.02,0.12,0.03,0.02,0.06,0.03,0.18,0.10,0.18,0.21,0.01,0.05,0.02,0.01,0.07,0.02,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.07,0.01
602,0.04,0.03,0.33,0.15,0.03,0.02,0.02,0.10,0.07,0.13,0.11,0.33,0.04,0.08,0.29,0.22,0.05,0.01,0.04,0.19,0.05,0.05,0.07,0.04,0.06,0.02,0.01,0.11,0.09,0.03,0.13,0.05,0.14,0.02,0.02,0.11,0.16,0.83,0.20,0.65,0.06,0.10,0.06,0.16,0.14,0.14,0.03,0.09,0.02,0.00,0.26,0.39,0.23,0.03,0.07,0.01,0.24,0.05,0.02,0.06,0.02,0.00,0.03,0.08,0.02,0.00,0.01,0.57,0.14,0.38,0.50,0.26,0.03,0.10,0.49,0.14,0.00,0.00,0.27,0.02,0.25,0.00,0.17,0.42,0.11,0.02,0.04,0.00,0.11,0.04,0.19,0.07,0.24,0.03,0.03,0.05,0.00,0.02,0.04,0.02,0.01,0.00,0.00,0.20,0.07,0.20,0.09,0.09,0.18,0.00,0.17,0.08,0.02,0.15,0.06,0.13,0.16,0.02,0.04,0.02,0.05,0.12,0.22,0.23,0.12,0.10,0.21,0.10,0.10,0.18,0.10,0.54,0.00,0.03,0.01,0.29,0.16,0.02,0.00,0.00,0.09,0.13,0.39,0.04,0.29,0.08,0.04,0.16,0.08,0.46,0.06,0.26,0.53,0.04,0.13,0.05,0.07,0.33,0.09,0.00,0.02,0.05,0.03,0.02,0.04,0.04,0.18,0.02
603,0.02,0.02,0.08,0.04,0.02,0.01,0.01,0.06,0.05,0.12,0.06,0.07,0.01,0.04,0.10,0.14,0.04,0.00,0.04,0.18,0.03,0.10,0.03,0.04,0.02,0.01,0.01,0.08,0.05,0.02,0.18,0.07,0.20,0.02,0.02,0.04,0.06,0.16,0.21,0.21,0.09,0.10,0.05,0.21,0.04,0.04,0.03,0.02,0.01,0.11,0.00,0.20,0.08,0.04,0.02,0.01,0.07,0.06,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.15,0.03,0.42,0.15,0.07,0.01,0.03,0.12,0.04,0.00,0.00,0.47,0.00,0.28,0.00,0.05,0.47,0.12,0.00,0.01,0.00,0.03,0.01,0.06,0.04,0.07,0.02,0.04,0.01,0.00,0.01,0.03,0.07,0.01,0.00,0.00,0.06,0.02,0.06,0.02,0.02,0.05,0.00,0.05,0.02,0.00,0.14,0.05,0.03,0.04,0.02,0.01,0.00,0.01,0.03,0.06,0.06,0.13,0.11,0.24,0.03,0.03,0.20,0.05,0.14,0.00,0.01,0.00,0.26,0.04,0.00,0.00,0.00,0.03,0.03,0.11,0.01,0.09,0.03,0.01,0.04,0.02,0.14,0.07,0.30,0.16,0.01,0.03,0.01,0.07,0.26,0.07,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.04,0.00
604,0.03,0.03,0.08,0.04,0.03,0.01,0.01,0.12,0.11,0.25,0.10,0.07,0.02,0.04,0.16,0.26,0.17,0.01,0.08,0.23,0.06,0.13,0.05,0.08,0.04,0.02,0.02,0.16,0.11,0.03,0.36,0.09,0.41,0.04,0.03,0.05,0.10,0.12,0.36,0.33,0.18,0.19,0.19,0.31,0.05,0.06,0.06,0.02,0.02,0.15,0.12,0.00,0.16,0.05,0.04,0.01,0.08,0.12,0.01,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.19,0.04,0.83,0.21,0.09,0.01,0.03,0.15,0.04,0.00,0.00,0.63,0.00,0.54,0.00,0.32,0.94,0.20,0.00,0.01,0.00,0.03,0.01,0.08,0.08,0.09,0.03,0.24,0.02,0.03,0.14,0.05,0.14,0.10,0.00,0.00,0.07,0.02,0.08,0.03,0.03,0.07,0.00,0.06,0.03,0.01,0.28,0.10,0.03,0.04,0.04,0.01,0.01,0.02,0.03,0.08,0.08,0.22,0.22,0.45,0.04,0.04,0.40,0.23,0.16,0.00,0.01,0.00,0.43,0.04,0.00,0.00,0.00,0.03,0.04,0.15,0.00,0.11,0.03,0.00,0.04,0.03,0.18,0.21,0.58,0.21,0.01,0.04,0.01,0.13,0.53,0.14,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.00
605,0.02,0.02,0.09,0.05,0.02,0.01,0.01,0.05,0.05,0.11,0.05,0.10,0.01,0.04,0.14,0.13,0.04,0.00,0.02,0.25,0.05,0.09,0.04,0.04,0.02,0.01,0.01,0.12,0.08,0.02,0.12,0.04,0.13,0.03,0.03,0.04,0.08,0.26,0.30,0.34,0.07,0.08,0.04,0.09,0.04,0.05,0.05,0.03,0.02,0.11,0.14,0.29,0.00,0.05,0.03,0.01,0.09,0.10,0.01,0.04,0.00,0.00,0.02,0.05,0.01,0.00,0.01,0.38,0.08,0.58,0.42,0.17,0.02,0.06,0.29,0.08,0.00,0.00,0.44,0.01,0.38,0.00,0.28,0.93,0.16,0.01,0.03,0.00,0.07,0.02,0.16,0.09,0.19,0.02,0.05,0.03,0.01,0.02,0.05,0.02,0.02,0.00,0.00,0.15,0.05,0.15,0.06,0.06,0.13,0.00,0.13,0.06,0.01,0.24,0.10,0.07,0.09,0.03,0.03,0.01,0.03,0.06,0.15,0.17,0.17,0.31,0.40,0.08,0.07,0.28,0.24,0.33,0.00,0.01,0.01,0.37,0.08,0.00,0.00,0.00,0.07,0.08,0.30,0.00,0.23,0.07,0.00,0.07,0.06,0.36,0.14,0.52,0.43,0.02,0.07,0.03,0.09,0.55,0.14,0.00,0.01,0.03,0.03,0.02,0.03,0.03,0.11,0.00
606,0.02,0.01,0.20,0.09,0.01,0.01,0.01,0.04,0.03,0.04,0.05,0.21,0.02,0.04,0.16,0.09,0.02,0.00,0.00,0.05,0.02,0.00,0.04,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.06,0.04,0.51,0.01,0.16,0.00,0.02,0.02,0.09,0.08,0.04,0.00,0.07,0.02,0.10,0.12,0.16,0.17,0.00,0.02,0.00,0.03,0.01,0.01,0.01,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.01,0.01,0.02,0.07,0.02,0.02,0.02,0.02,0.00,0.01,0.00,0.03,0.14,0.02,0.00,0.01,0.00,0.05,0.00,0.01,0.27,0.03,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.15,0.01,0.03,0.03,0.02,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.07,0.02,0.01,0.01,0.01,0.06,0.01,0.00,0.01,0.00,0.02,0.04,0.00,0.00,0.01,0.01,0.04,0.06,0.00,0.14,0.01,0.00,0.01,0.01,0.05,0.00,0.05,0.09,0.01,0.02,0.01,0.06,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.01
607,0.03,0.05,0.40,0.32,0.05,0.03,0.02,0.06,0.05,0.08,0.08,0.48,0.03,0.11,0.28,0.14,0.03,0.00,0.02,0.14,0.04,0.04,0.41,0.07,0.08,0.12,0.02,0.15,0.11,0.08,0.39,0.05,0.32,0.08,0.05,0.13,0.19,0.48,0.21,0.69,0.04,0.05,0.04,0.08,0.18,0.19,0.02,0.18,0.02,0.06,0.05,0.09,0.07,0.01,0.00,0.05,0.02,0.02,0.00,0.03,0.03,0.00,0.02,0.07,0.01,0.00,0.00,0.27,0.28,0.26,0.60,0.39,0.00,0.00,0.26,0.08,0.00,0.00,0.21,0.01,0.15,0.00,0.04,0.08,0.03,0.01,0.03,0.00,0.17,0.02,0.02,0.02,0.30,0.08,0.22,0.04,0.05,0.14,0.14,0.15,0.08,0.00,0.00,0.18,0.06,0.18,0.07,0.08,0.16,0.00,0.15,0.07,0.02,0.05,0.02,0.08,0.09,0.01,0.03,0.02,0.04,0.09,0.33,0.08,0.14,0.02,0.10,0.03,0.03,0.09,0.03,0.21,0.03,0.00,0.00,0.19,0.11,0.00,0.00,0.00,0.03,0.10,0.07,0.00,0.07,0.00,0.00,0.03,0.00,0.08,0.03,0.14,0.03,0.03,0.07,0.02,0.01,0.09,0.02,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.02,0.00
608,0.01,0.03,0.31,0.24,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.38,0.01,0.03,0.09,0.04,0.01,0.00,0.00,0.03,0.01,0.01,0.10,0.03,0.02,0.03,0.01,0.03,0.03,0.01,0.04,0.01,0.03,0.01,0.01,0.04,0.04,0.16,0.02,0.16,0.01,0.01,0.01,0.02,0.13,0.05,0.00,0.11,0.00,0.01,0.01,0.03,0.01,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.06,0.06,0.03,0.14,0.09,0.00,0.00,0.05,0.01,0.00,0.00,0.03,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.07,0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.01,0.08,0.02,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.04,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00
609,0.01,0.01,0.07,0.03,0.01,0.00,0.00,0.02,0.02,0.03,0.02,0.06,0.01,0.02,0.06,0.05,0.01,0.00,0.01,0.07,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.04,0.03,0.00,0.04,0.02,0.04,0.01,0.01,0.02,0.03,0.18,0.07,0.13,0.02,0.03,0.02,0.04,0.02,0.04,0.02,0.04,0.01,0.15,0.12,0.18,0.13,0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.04,0.00,0.01,0.03,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.02,0.01,0.03,0.10,0.03,0.03,0.03,0.11,0.00,0.10,0.00,0.06,0.18,0.06,0.00,0.01,0.00,0.07,0.00,0.02,0.02,0.04,0.01,0.02,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.06,0.02,0.03,0.04,0.01,0.00,0.00,0.00,0.02,0.01,0.03,0.06,0.04,0.08,0.01,0.01,0.07,0.07,0.12,0.00,0.01,0.00,0.09,0.06,0.00,0.00,0.01,0.01,0.05,0.07,0.00,0.18,0.02,0.00,0.02,0.01,0.07,0.04,0.11,0.12,0.01,0.03,0.01,0.03,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.07,0.01
610,0.04,0.03,0.43,0.20,0.03,0.02,0.02,0.10,0.05,0.06,0.11,0.45,0.05,0.09,0.34,0.19,0.04,0.01,0.01,0.09,0.05,0.00,0.08,0.01,0.04,0.01,0.00,0.04,0.04,0.01,0.02,0.01,0.01,0.00,0.00,0.13,0.13,1.09,0.01,0.51,0.01,0.05,0.04,0.14,0.17,0.12,0.00,0.15,0.05,0.14,0.18,0.37,0.31,0.02,0.05,0.01,0.07,0.00,0.01,0.01,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.17,0.00,0.05,0.04,0.02,0.02,0.03,0.13,0.04,0.02,0.03,0.02,0.00,0.01,0.00,0.02,0.14,0.02,0.01,0.01,0.00,0.04,0.01,0.02,0.10,0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.85,0.01,0.04,0.05,0.02,0.00,0.00,0.00,0.03,0.01,0.02,0.00,0.07,0.01,0.01,0.00,0.01,0.12,0.14,0.00,0.01,0.01,0.07,0.07,0.00,0.00,0.01,0.01,0.04,0.04,0.00,0.10,0.03,0.00,0.02,0.01,0.09,0.00,0.04,0.08,0.01,0.04,0.01,0.08,0.09,0.03,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.09,0.01
5001,0.03,0.05,0.05,0.12,0.03,0.01,0.03,0.03,0.00,0.02,0.02,0.08,0.02,0.00,0.03,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.03,0.00,0.01,0.02,0.03,0.07,0.02,0.01,0.02,0.01,0.01,0.02,0.04,0.16,0.05,0.07,0.01,0.01,0.00,0.02,0.01,0.00,0.01,0.02,0.04,0.10,0.03,0.05,0.09,0.00,0.06,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.25,0.20,0.05,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.03,0.02,0.01,0.02,0.02,0.00,0.89,0.04,0.03,0.00,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.21,0.00,0.00,0.00,0.06,0.95,0.68,0.00,0.00,0.00,0.00,0.18,0.50,0.49,0.00,0.00,0.00,0.00,0.09,0.00,0.02,0.48,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.09,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.09,0.22,0.00,0.00,0.01,0.00,0.15,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.36,0.00,0.00,0.00,0.00,0.28,0.42,0.06,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.53,0.00,0.00,0.02,0.02,0.00,0.69,0.00,0.50,0.06,0.60,0.00,0.06,0.01,0.03,0.81,0.01,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.01,0.00,0.28,0.10,0.03,0.04,0.00,0.07,0.01,0.15,0.25,0.00,0.43,0.00,0.00,0.00,0.16,0.47,0.27,0.00,0.00,0.00,0.00,0.18,0.07,0.23,0.00,0.00,0.00,0.00,2.06,0.11,0.04,1.26,0.08,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
