551,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
562,0.01,0.02,0.14,0.09,0.01,0.01,0.03,0.07,0.02,0.03,0.09,0.17,0.02,0.01,0.03,0.03,0.01,0.00,0.01,0.10,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.05,0.03,0.04,0.01,0.05,0.00,0.00,0.08,0.03,0.33,0.00,0.09,0.00,0.00,0.00,0.04,0.05,0.04,0.00,0.07,0.01,0.03,0.04,0.07,0.04,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.08,0.01,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.00,0.00,0.04,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.02,0.01,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
566,0.05,0.02,0.19,0.13,0.01,0.02,0.04,0.08,0.02,0.03,0.11,0.23,0.07,0.01,0.04,0.03,0.01,0.00,0.01,0.13,0.03,0.00,0.04,0.00,0.02,0.01,0.00,0.02,0.07,0.04,0.05,0.01,0.07,0.00,0.00,0.13,0.04,0.50,0.00,0.13,0.00,0.00,0.00,0.04,0.06,0.06,0.00,0.08,0.02,0.05,0.05,0.28,0.06,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.02,0.00,0.00,0.06,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.04,0.02,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.14,0.06,0.53,0.39,0.03,0.06,0.09,0.18,0.05,0.07,0.28,0.69,0.18,0.04,0.11,0.31,0.10,0.01,0.07,0.41,0.08,0.01,0.12,0.01,0.06,0.03,0.00,0.07,0.23,0.06,0.08,0.02,0.11,0.00,0.00,0.41,0.13,0.82,0.01,0.40,0.01,0.04,0.06,0.00,0.59,0.18,0.00,0.26,0.05,0.15,0.30,0.34,0.17,0.02,0.08,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.31,0.03,0.04,0.01,0.01,0.08,0.02,0.00,0.00,0.21,0.00,0.07,0.00,0.01,0.24,0.04,0.00,0.00,0.00,0.03,0.01,0.01,0.04,0.03,0.09,0.07,0.00,0.01,0.18,0.09,0.04,0.02,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.08,0.00,0.03,0.03,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.03,0.13,0.07,0.00,0.00,0.06,0.05,0.05,0.01,0.00,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.03,0.04,0.01,0.01,0.00,0.01,0.04,0.03,0.03,0.02,0.04,0.03,0.00,0.02,0.01,0.10,0.07,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.03,0.00
570,0.10,0.15,0.02,0.33,0.01,0.08,0.03,0.28,0.13,0.16,0.14,2.08,0.26,0.14,0.46,0.15,0.09,0.01,0.04,0.43,0.10,0.01,0.17,0.02,0.06,0.05,0.00,0.10,0.36,0.10,0.12,0.04,0.17,0.00,0.01,0.48,0.21,1.24,0.01,0.63,0.01,0.04,0.07,0.41,0.00,0.26,0.00,0.00,0.06,0.17,0.23,0.45,0.27,0.02,0.10,0.02,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.01,0.01,0.00,0.00,0.04,0.01,0.00,0.00,0.24,0.00,0.08,0.00,0.00,0.25,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.01,0.25,0.11,0.00,0.02,0.27,0.28,0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.18,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.05,0.14,0.01,0.00,0.00,0.05,0.07,0.02,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.04,0.00,0.00,0.01,0.00,0.10,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
571,0.10,0.11,1.03,0.65,0.05,0.08,0.08,0.21,0.08,0.11,0.25,1.01,0.11,0.12,0.16,0.18,0.11,0.01,0.03,0.85,0.19,0.01,0.19,0.01,0.08,0.05,0.00,0.13,0.45,0.14,0.14,0.07,0.20,0.00,0.01,0.30,0.11,1.60,0.01,1.60,0.01,0.04,0.08,0.20,0.36,0.00,0.01,0.40,0.11,0.34,0.22,0.49,0.42,0.01,0.22,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.32,0.00,0.02,0.00,0.00,0.04,0.01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.13,0.12,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.00,0.45,0.26,0.00,0.02,0.24,0.21,0.04,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.13,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.09,0.11,0.05,0.00,0.00,0.05,0.12,0.03,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.02,0.02,0.04,0.00,0.00,0.01,0.00,0.06,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
572,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00
573,0.10,0.19,0.47,0.73,0.03,0.13,0.04,0.26,0.12,0.15,0.15,0.67,0.23,0.04,0.13,0.13,0.08,0.01,0.03,0.36,0.08,0.01,0.28,0.01,0.06,0.07,0.00,0.09,0.32,0.08,0.10,0.03,0.13,0.00,0.01,0.45,0.18,1.01,0.01,0.54,0.01,0.03,0.06,0.37,0.00,0.23,0.00,0.00,0.05,0.14,0.19,0.39,0.19,0.02,0.10,0.03,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.29,0.03,0.04,0.01,0.01,0.09,0.03,0.00,0.00,0.20,0.00,0.06,0.00,0.00,0.21,0.04,0.00,0.00,0.00,0.02,0.01,0.00,0.08,0.03,0.15,0.08,0.00,0.02,0.22,0.22,0.02,0.02,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.15,0.00,0.03,0.03,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.04,0.12,0.02,0.00,0.00,0.04,0.06,0.05,0.01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.01,0.04,0.03,0.03,0.01,0.04,0.02,0.00,0.03,0.01,0.09,0.06,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.00
601,0.03,0.02,0.27,0.15,0.01,0.04,0.02,0.06,0.02,0.03,0.06,0.28,0.03,0.02,0.05,0.05,0.04,0.00,0.01,0.16,0.04,0.01,0.05,0.01,0.04,0.02,0.00,0.05,0.18,0.05,0.06,0.02,0.08,0.00,0.00,0.28,0.10,0.66,0.00,0.31,0.00,0.01,0.03,0.06,0.10,0.14,0.00,0.19,0.00,0.06,0.07,0.15,0.08,0.01,0.06,0.00,0.02,0.00,0.01,0.02,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.11,0.07,0.18,0.09,0.10,0.01,0.03,0.22,0.06,0.00,0.00,0.09,0.01,0.04,0.00,0.03,0.09,0.01,0.01,0.01,0.00,0.07,0.02,0.02,0.04,0.09,0.04,0.02,0.01,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.07,0.03,0.01,0.06,0.00,0.08,0.08,0.00,0.01,0.01,0.02,0.12,0.07,0.03,0.01,0.05,0.03,0.01,0.00,0.05,0.02,0.14,0.04,0.01,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.10,0.11,0.03,0.03,0.00,0.04,0.11,0.07,0.08,0.01,0.03,0.07,0.01,0.06,0.02,0.04,0.03,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.08,0.00
602,0.07,0.07,0.79,0.43,0.04,0.12,0.06,0.16,0.07,0.09,0.19,0.82,0.10,0.05,0.15,0.15,0.11,0.01,0.03,0.66,0.15,0.01,0.14,0.02,0.11,0.06,0.00,0.16,0.51,0.13,0.14,0.04,0.09,0.00,0.01,0.72,0.28,1.19,0.01,0.90,0.01,0.04,0.09,0.17,0.30,0.36,0.00,0.27,0.05,0.00,0.19,0.44,0.27,0.03,0.18,0.01,0.16,0.00,0.03,0.06,0.09,0.00,0.01,0.03,0.02,0.00,0.01,0.27,0.18,0.32,0.23,0.26,0.03,0.07,0.55,0.16,0.00,0.00,0.12,0.01,0.07,0.00,0.04,0.32,0.06,0.03,0.01,0.00,0.18,0.06,0.05,0.12,0.22,0.14,0.05,0.02,0.01,0.09,0.13,0.02,0.01,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.07,0.01,0.10,0.00,0.20,0.21,0.00,0.03,0.02,0.04,0.30,0.18,0.08,0.05,0.18,0.10,0.02,0.03,0.05,0.08,0.36,0.09,0.02,0.01,0.10,0.18,0.00,0.00,0.00,0.00,0.26,0.27,0.09,0.09,0.00,0.09,0.27,0.18,0.22,0.02,0.05,0.18,0.01,0.16,0.04,0.13,0.09,0.02,0.00,0.01,0.04,0.03,0.02,0.04,0.04,0.19,0.00
603,0.06,0.06,0.64,0.32,0.03,0.05,0.04,0.11,0.04,0.05,0.14,0.71,0.07,0.04,0.12,0.12,0.06,0.01,0.02,0.30,0.07,0.01,0.12,0.01,0.04,0.02,0.00,0.06,0.20,0.11,0.13,0.04,0.18,0.00,0.00,0.31,0.20,0.83,0.01,0.35,0.00,0.02,0.05,0.21,0.23,0.15,0.00,0.31,0.04,0.11,0.00,0.14,0.16,0.01,0.07,0.01,0.07,0.00,0.01,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.08,0.06,0.23,0.07,0.08,0.01,0.02,0.18,0.05,0.00,0.00,0.17,0.00,0.05,0.00,0.01,0.23,0.06,0.00,0.00,0.00,0.06,0.02,0.02,0.04,0.07,0.10,0.03,0.01,0.00,0.06,0.09,0.03,0.01,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.00,0.07,0.00,0.06,0.07,0.00,0.01,0.01,0.01,0.09,0.06,0.02,0.03,0.13,0.07,0.01,0.01,0.04,0.05,0.12,0.03,0.01,0.00,0.07,0.05,0.00,0.00,0.00,0.00,0.08,0.09,0.03,0.03,0.00,0.03,0.09,0.06,0.07,0.01,0.03,0.06,0.00,0.05,0.01,0.09,0.07,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.06,0.00
604,0.09,0.11,1.07,0.67,0.05,0.08,0.07,0.56,0.18,0.26,0.21,1.23,0.12,0.08,0.21,0.19,0.32,0.01,0.04,0.55,0.13,0.02,0.21,0.01,0.08,0.04,0.00,0.11,0.36,0.20,0.25,0.04,0.34,0.00,0.01,0.56,0.20,1.45,0.02,0.63,0.01,0.04,0.23,0.19,0.38,0.28,0.00,0.51,0.07,0.21,0.11,0.00,0.66,0.02,0.12,0.02,0.13,0.00,0.01,0.01,0.04,0.00,0.01,0.01,0.01,0.00,0.00,0.12,0.08,0.44,0.10,0.12,0.02,0.03,0.25,0.07,0.00,0.00,0.31,0.01,0.09,0.00,0.13,0.43,0.10,0.01,0.01,0.00,0.08,0.03,0.02,0.08,0.10,0.17,0.10,0.01,0.02,0.27,0.16,0.06,0.01,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.08,0.03,0.00,0.13,0.00,0.09,0.10,0.00,0.01,0.01,0.02,0.13,0.08,0.03,0.06,0.24,0.13,0.01,0.01,0.07,0.22,0.16,0.04,0.01,0.01,0.12,0.07,0.00,0.00,0.00,0.00,0.11,0.12,0.04,0.04,0.00,0.04,0.12,0.08,0.10,0.02,0.06,0.08,0.01,0.07,0.02,0.18,0.06,0.01,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.09,0.00
605,0.11,0.09,1.19,0.58,0.05,0.08,0.09,0.22,0.08,0.11,0.27,1.08,0.14,0.07,0.19,0.22,0.13,0.01,0.04,0.53,0.26,0.02,0.18,0.01,0.07,0.04,0.00,0.21,0.71,0.18,0.20,0.06,0.13,0.00,0.01,0.54,0.38,1.56,0.02,1.24,0.01,0.05,0.10,0.17,0.44,0.49,0.01,0.58,0.09,0.24,0.66,0.95,0.00,0.02,0.12,0.02,0.14,0.00,0.02,0.05,0.08,0.00,0.01,0.03,0.02,0.00,0.01,0.23,0.16,0.56,0.21,0.24,0.03,0.06,0.50,0.15,0.00,0.00,0.28,0.01,0.12,0.00,0.14,0.48,0.11,0.02,0.01,0.00,0.16,0.05,0.05,0.08,0.19,0.19,0.06,0.02,0.01,0.12,0.24,0.02,0.01,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.17,0.00,0.15,0.07,0.01,0.16,0.00,0.18,0.19,0.00,0.03,0.02,0.04,0.27,0.16,0.07,0.06,0.27,0.15,0.02,0.01,0.11,0.17,0.33,0.08,0.02,0.01,0.14,0.16,0.00,0.00,0.00,0.00,0.24,0.24,0.08,0.08,0.00,0.08,0.24,0.16,0.19,0.04,0.07,0.16,0.01,0.14,0.03,0.19,0.06,0.01,0.00,0.01,0.04,0.03,0.02,0.03,0.03,0.18,0.00
606,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00
607,0.05,0.05,0.52,0.26,0.02,0.04,0.04,0.11,0.03,0.05,0.13,0.57,0.07,0.04,0.11,0.10,0.05,0.00,0.02,0.41,0.09,0.01,0.23,0.01,0.04,0.06,0.00,0.07,0.19,0.07,0.08,0.02,0.10,0.00,0.00,0.33,0.10,0.66,0.01,0.32,0.00,0.02,0.04,0.09,0.18,0.14,0.00,0.47,0.05,0.16,0.11,0.24,0.24,0.01,0.00,0.02,0.05,0.00,0.02,0.03,0.43,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.43,0.15,0.11,0.26,0.03,0.00,0.34,0.10,0.00,0.00,0.10,0.01,0.00,0.00,0.02,0.08,0.03,0.01,0.00,0.00,0.00,0.04,0.04,0.04,0.10,0.18,0.08,0.00,0.02,0.09,0.09,0.02,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.07,0.00,0.06,0.03,0.00,0.08,0.00,0.12,0.13,0.00,0.01,0.01,0.02,0.18,0.18,0.04,0.03,0.01,0.09,0.01,0.00,0.02,0.07,0.15,0.00,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.22,0.00,0.00,0.22,0.22,0.18,0.01,0.00,0.00,0.00,0.09,0.02,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00
608,0.00,0.01,0.11,0.04,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.13,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.03,0.01,0.06,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.04,0.01,0.02,0.01,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.03,0.06,0.01,0.00,0.08,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.04,0.04,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.05,0.00,0.00,0.05,0.05,0.04,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
609,0.04,0.03,0.36,0.20,0.02,0.03,0.03,0.08,0.03,0.04,0.10,0.38,0.05,0.02,0.07,0.08,0.05,0.00,0.02,0.33,0.08,0.00,0.06,0.00,0.02,0.01,0.00,0.07,0.25,0.03,0.08,0.02,0.05,0.00,0.00,0.18,0.07,0.68,0.00,0.41,0.00,0.02,0.04,0.06,0.16,0.19,0.00,0.15,0.03,0.23,0.17,0.41,0.28,0.01,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.08,0.00,0.03,0.00,0.05,0.16,0.04,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.08,0.03,0.00,0.00,0.05,0.10,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.09,0.05,0.00,0.00,0.02,0.09,0.01,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.06,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.00
610,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.00,0.49,0.02,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.01,0.01,0.01,0.03,0.00,0.01,0.01,0.00,0.14,0.00,0.00,0.00,0.01,0.28,0.35,0.00,0.00,0.00,0.00,0.21,0.07,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.21,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.00,0.02,0.00,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.07,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.02,0.02,0.06,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.20,0.00,0.00,0.00,0.38,0.03,0.07,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.02,0.01,0.01,0.00,0.10,0.00,0.19,0.01,0.07,0.00,0.02,0.00,0.01,0.12,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.01,0.01,0.02,0.02,0.00,0.03,0.02,0.00,0.15,0.00,0.00,0.00,0.01,0.10,0.03,0.00,0.00,0.00,0.00,0.07,0.00,0.08,0.00,0.00,0.00,0.00,0.28,0.01,0.04,0.23,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
