527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.01,0.10,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.00,0.04,0.04,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.01,0.01,0.12,0.02
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.00,0.02,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.02,0.00
532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.01,0.04,0.08,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.00,0.05,0.04,0.00,0.00,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.08,0.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.07,0.00,0.06,0.02,0.07,0.15,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.10,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.00,0.00,0.05,0.06,0.00,0.01,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.09,0.00,0.10,0.08,0.00,0.00,0.10,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.03,0.09,0.07,0.00,0.00,0.00,0.14,0.00
534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00
536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.01,0.04,0.08,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.00,0.03,0.03,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.00,0.05,0.04,0.00,0.00,0.05,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.08,0.00
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.05,0.02,0.06,0.13,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.08,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.03,0.07,0.04,0.03,0.07,0.00,0.06,0.03,0.01,0.00,0.00,0.05,0.05,0.00,0.01,0.01,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.00,0.08,0.07,0.00,0.00,0.08,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.12,0.00
538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.05,0.10,0.02,0.00,0.01,0.00,0.00,0.22,0.00,0.17,0.08,0.22,0.45,0.13,0.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.29,0.00,0.06,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.09,0.23,0.12,0.12,0.23,0.00,0.21,0.09,0.02,0.00,0.00,0.16,0.17,0.00,0.04,0.02,0.05,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.29,0.00,0.29,0.00,0.29,0.24,0.00,0.00,0.29,0.04,0.13,0.00,0.00,0.00,0.00,0.00,0.10,0.28,0.21,0.00,0.00,0.00,0.43,0.00
539,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.01,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.35,0.00,0.00,0.00,0.21,0.00,0.00,0.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.01,0.00,0.00,0.35,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.05,0.05,0.00,0.01,0.01,0.01,0.29,0.14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35
540,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.08,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.13,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.11,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13
541,0.01,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.15,0.00,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.26,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.01,0.04,0.04,0.00,0.01,0.00,0.01,0.21,0.10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26
542,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.08,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.12,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14
543,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08
544,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.19,0.00,0.00,0.00,0.01,0.00,0.00,0.19,0.19,0.07,0.00,0.00,0.02,0.00,0.18,0.05,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.09,0.00,0.02,0.00,0.00,0.01,0.02,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.00,0.00,0.07,0.07,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.02,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.09,0.09,0.00,0.00,0.09,0.09,0.00,0.09,0.00,0.00,0.09,0.19,0.09,0.08,0.01,0.03,0.09,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,0.14,0.09
545,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.39,0.00,0.01,0.02,0.01,0.00,0.00,0.32,0.24,0.07,0.04,0.04,0.05,0.05,0.33,0.10,0.07,0.00,0.02,0.01,0.03,0.00,0.01,0.00,0.01,0.02,0.01,0.00,0.09,0.01,0.02,0.00,0.03,0.01,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.05,0.13,0.07,0.07,0.14,0.00,0.13,0.06,0.01,0.00,0.00,0.12,0.13,0.00,0.02,0.01,0.03,0.06,0.03,0.02,0.02,0.00,0.04,0.00,0.01,0.01,0.00,0.05,0.00,0.02,0.02,0.00,0.16,0.09,0.00,0.00,0.09,0.09,0.07,0.09,0.07,0.00,0.09,0.17,0.16,0.07,0.01,0.02,0.16,0.01,0.09,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.03,0.06,0.06,0.28,0.09
546,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.08,0.02,0.03,0.07,0.01,0.00,0.00,0.01,0.00,0.18,0.17,1.88,0.00,0.10,0.21,0.05,0.01,0.02,1.26,0.63,0.00,0.32,0.37,0.24,0.48,1.46,0.43,0.63,0.00,0.00,0.04,0.00,0.00,0.05,0.03,0.00,0.08,0.10,0.01,0.00,0.11,0.00,0.01,0.30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.23,0.58,0.32,0.30,0.61,0.00,0.55,0.24,0.06,0.01,0.02,0.52,0.56,0.00,0.09,0.06,0.14,0.52,0.25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.43,0.00,0.15,0.09,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.63,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.63,0.10,0.41,0.00,0.01,0.00,0.00,0.00,0.10,0.30,0.22,0.13,0.25,0.25,1.37,0.00
547,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.27,0.00,0.01,0.03,0.01,0.00,0.00,0.18,0.09,0.00,0.05,0.05,0.03,0.07,0.21,0.06,0.09,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.09,0.00,0.08,0.03,0.01,0.00,0.00,0.07,0.08,0.00,0.01,0.01,0.02,0.07,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.09,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.02,0.03,0.04,0.19,0.00
548,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.10,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.07,0.09,0.76,0.00,0.00,0.00,0.03,0.00,0.01,0.76,0.76,0.29,0.00,0.00,0.10,0.00,0.73,0.22,0.00,0.00,0.09,0.02,0.13,0.00,0.00,0.00,0.04,0.04,0.00,0.00,0.38,0.00,0.07,0.00,0.00,0.06,0.10,0.00,0.07,0.06,0.07,0.01,0.02,0.00,0.00,0.29,0.11,0.29,0.16,0.15,0.30,0.00,0.28,0.12,0.03,0.00,0.00,0.26,0.28,0.00,0.05,0.03,0.07,0.00,0.00,0.07,0.07,0.00,0.15,0.02,0.06,0.06,0.00,0.00,0.00,0.00,0.04,0.00,0.38,0.38,0.00,0.00,0.38,0.38,0.00,0.38,0.00,0.00,0.38,0.76,0.38,0.31,0.03,0.10,0.38,0.00,0.21,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.15,0.15,0.55,0.38
