527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.39,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.09,0.02,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
528,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.03,0.63,0.04,0.02,0.00,0.00,0.02,0.02,0.00,0.02,0.06,0.00,0.05,0.00,0.01,0.03,0.10,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.04,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.01,0.00,0.03,0.01,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.02,0.01,0.04,0.18,0.01,0.08,0.01,0.00,0.02,0.00,0.04,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.02,0.00,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,1.61,0.04,0.02,0.00,0.00,0.06,0.10,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.01,0.00,0.07,0.03,0.00,0.00,0.00,0.04,0.06,0.00,0.01,0.00,0.02,0.02,0.03,0.02,0.18,0.01,0.08,0.00,0.01,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.08,0.00,0.00,0.04,0.01,0.07,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02
532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,2.04,0.07,0.03,0.00,0.01,0.08,0.13,0.00,0.00,0.01,0.00,0.14,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.06,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.02,0.00,0.10,0.01,0.00,0.00,0.00,0.05,0.08,0.00,0.01,0.00,0.01,0.04,0.04,0.03,0.26,0.02,0.11,0.01,0.01,0.04,0.00,0.05,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.02,0.00,0.11,0.00,0.00,0.03,0.02,0.10,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.87,0.06,0.01,0.00,0.02,0.05,0.07,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.05,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.01,0.00,0.00,0.00,0.03,0.05,0.00,0.01,0.00,0.00,0.05,0.02,0.03,0.15,0.02,0.08,0.00,0.01,0.02,0.00,0.07,0.00,0.01,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.01,0.00,0.08,0.00,0.00,0.03,0.01,0.06,0.03,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.09
534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.82,0.02,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.08,0.00,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.02,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.83,0.02,0.01,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.03,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.09,0.01,0.04,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01
536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,2.75,0.08,0.04,0.00,0.01,0.11,0.17,0.00,0.00,0.07,0.00,0.03,0.00,0.01,0.01,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.07,0.02,0.04,0.00,0.03,0.02,0.02,0.00,0.01,0.00,0.00,0.14,0.05,0.14,0.08,0.07,0.15,0.00,0.13,0.05,0.00,0.00,0.00,0.06,0.11,0.00,0.01,0.00,0.01,0.05,0.06,0.05,0.34,0.02,0.14,0.01,0.02,0.06,0.00,0.06,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.02,0.00,0.14,0.00,0.00,0.04,0.03,0.03,0.01,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.02,2.17,0.08,0.03,0.00,0.01,0.09,0.14,0.00,0.00,0.13,0.00,0.03,0.00,0.01,0.01,0.14,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.07,0.01,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.13,0.05,0.13,0.07,0.06,0.13,0.00,0.12,0.01,0.00,0.00,0.00,0.05,0.09,0.00,0.01,0.00,0.01,0.06,0.05,0.05,0.30,0.02,0.13,0.01,0.02,0.06,0.00,0.07,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.02,0.00,0.13,0.00,0.00,0.04,0.02,0.03,0.02,0.00,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.08
538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.18,0.04,0.86,0.15,0.01,0.01,0.05,0.08,0.11,0.00,0.00,0.07,0.00,0.06,0.00,0.02,0.03,0.15,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.13,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.15,0.00,0.14,0.07,0.01,0.01,0.02,0.04,0.08,0.00,0.01,0.00,0.01,0.12,0.01,0.07,0.29,0.02,0.15,0.01,0.03,0.06,0.00,0.19,0.00,0.02,0.01,0.03,0.10,0.00,0.00,0.00,0.07,0.01,0.00,0.00,0.01,0.00,0.16,0.00,0.00,0.06,0.02,0.05,0.07,0.00,0.05,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.29
539,0.04,0.11,0.05,0.19,0.08,0.01,0.07,0.06,0.01,0.02,0.01,0.08,0.02,0.01,0.09,0.06,0.01,0.00,0.02,0.02,0.00,0.03,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.20,0.02,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.30,0.30,0.05,0.07,0.29,0.03,0.07,0.02,0.00,0.00,0.00,0.04,0.38,0.00,0.00,0.00,0.01,0.00,0.01,0.27,0.23,1.05,0.22,0.25,0.00,0.06,0.13,0.20,0.00,0.00,0.16,0.00,0.04,0.00,0.03,0.10,0.37,0.01,0.00,0.00,0.00,0.05,0.08,0.01,1.95,0.09,0.36,0.00,0.10,0.09,0.10,0.01,0.02,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.15,0.00,0.14,0.01,0.00,0.01,0.07,0.07,0.13,0.01,0.01,0.00,0.01,0.25,0.32,0.13,0.72,0.03,0.29,0.02,0.02,0.10,0.00,0.25,0.00,0.03,0.00,0.00,0.28,0.08,0.03,0.00,0.00,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.09,0.16,0.04,0.03,0.03,0.00,0.07,0.06,0.05,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00
540,0.02,0.02,0.02,0.05,0.04,0.01,0.03,0.03,0.00,0.01,0.01,0.02,0.01,0.00,0.04,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.08,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.13,0.02,0.06,0.12,0.01,0.03,0.01,0.00,0.00,0.00,0.01,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.09,0.40,0.11,0.10,0.00,0.02,0.05,0.08,0.00,0.00,0.09,0.00,0.01,0.00,0.01,0.04,0.16,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.12,0.03,0.17,0.00,0.04,0.03,0.04,0.00,0.01,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.00,0.00,0.01,0.03,0.03,0.05,0.00,0.01,0.00,0.00,0.10,0.14,0.05,0.30,0.06,0.11,0.01,0.01,0.04,0.00,0.10,0.00,0.01,0.00,0.00,0.11,0.03,0.01,0.00,0.00,0.00,0.07,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.02,0.01,0.01,0.00,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00
541,0.02,0.05,0.04,0.24,0.08,0.02,0.07,0.06,0.01,0.03,0.01,0.04,0.01,0.01,0.06,0.04,0.00,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.15,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.35,0.31,0.05,0.09,0.29,0.04,0.05,0.01,0.00,0.00,0.00,0.04,0.43,0.00,0.00,0.00,0.01,0.00,0.01,0.26,0.23,1.08,0.33,0.22,0.00,0.07,0.13,0.21,0.00,0.00,0.28,0.00,0.04,0.00,0.03,0.13,0.13,0.01,0.00,0.00,0.00,0.05,0.03,0.02,2.23,0.10,0.54,0.00,0.11,0.10,0.11,0.01,0.03,0.00,0.00,0.16,0.06,0.16,0.09,0.08,0.17,0.00,0.15,0.01,0.00,0.04,0.08,0.08,0.06,0.01,0.02,0.00,0.01,0.25,0.30,0.13,0.23,0.19,1.74,0.02,0.02,0.02,0.00,0.28,0.00,0.03,0.00,0.00,0.26,0.02,0.02,0.00,0.00,0.00,0.17,0.00,0.03,0.00,0.00,0.00,0.10,0.12,0.05,0.03,0.03,0.00,0.07,0.06,0.06,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00
542,0.02,0.04,0.03,0.09,0.03,0.01,0.03,0.03,0.00,0.01,0.01,0.06,0.01,0.00,0.04,0.02,0.00,0.00,0.02,0.05,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.08,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.16,0.16,0.05,0.07,0.14,0.02,0.03,0.01,0.00,0.00,0.00,0.02,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.11,0.11,0.92,0.11,0.00,0.03,0.06,0.09,0.00,0.00,0.15,0.00,0.02,0.00,0.01,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.93,0.04,0.24,0.00,0.04,0.04,0.05,0.00,0.01,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.07,0.00,0.06,0.00,0.00,0.02,0.04,0.03,0.02,0.00,0.01,0.00,0.00,0.11,0.15,0.35,0.10,0.08,0.74,0.01,0.01,0.01,0.00,0.12,0.00,0.01,0.00,0.00,0.12,0.01,0.05,0.00,0.00,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.04,0.07,0.02,0.01,0.01,0.00,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.02,0.02,0.05,0.02,0.00,0.02,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.09,0.09,0.03,0.04,0.20,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.06,0.06,0.48,0.06,0.00,0.02,0.03,0.05,0.00,0.00,0.08,0.00,0.01,0.00,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.50,0.02,0.13,0.00,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.00,0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.06,0.08,0.19,0.06,0.01,0.40,0.00,0.00,0.00,0.01,0.06,0.00,0.01,0.00,0.00,0.10,0.01,0.03,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.01,0.01,0.01,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.10,0.04,0.44,0.09,0.03,0.01,0.01,0.05,0.07,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.03,0.12,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.01,0.03,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.07,0.05,0.06,0.25,0.04,0.55,0.01,0.00,0.02,0.00,0.15,0.03,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.03,0.00,0.04,0.03,0.04,0.00,0.01,0.05,0.01,0.00,0.02,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
545,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.01,0.05,0.09,0.00,0.00,0.01,0.01,0.00,0.01,0.29,0.09,1.74,0.20,0.11,0.02,0.04,0.16,0.25,0.00,0.01,0.40,0.01,0.03,0.00,0.04,0.11,0.19,0.00,0.00,0.00,0.02,0.04,0.01,0.01,1.03,0.08,0.36,0.01,0.10,0.09,0.10,0.01,0.02,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.01,0.00,0.01,0.05,0.09,0.15,0.00,0.02,0.00,0.01,0.18,0.16,0.19,0.34,0.14,2.25,0.03,0.01,0.07,0.00,0.35,0.06,0.02,0.01,0.01,0.11,0.02,0.01,0.00,0.04,0.12,0.07,0.00,0.08,0.00,0.02,0.05,0.03,0.04,0.03,0.02,0.04,0.00,0.07,0.10,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
546,0.02,0.04,0.01,0.11,0.03,0.01,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.09,0.17,0.04,0.06,0.15,0.04,0.01,0.00,0.03,0.00,0.03,0.05,0.16,0.00,0.00,0.00,0.01,0.00,0.01,0.39,0.30,0.09,0.24,0.26,0.05,0.00,0.18,0.25,0.00,0.01,0.25,0.01,0.04,0.00,0.08,0.09,0.28,0.01,0.00,0.00,0.00,0.06,0.06,0.02,0.84,0.17,0.46,0.00,0.19,0.17,0.18,0.02,0.04,0.00,0.00,0.07,0.03,0.07,0.04,0.04,0.08,0.00,0.07,0.01,0.01,0.06,0.06,0.08,0.07,0.01,0.01,0.00,0.01,0.28,0.38,0.88,0.47,0.17,1.84,0.04,0.01,0.12,0.01,0.76,0.22,0.00,0.03,0.00,0.21,0.05,0.05,0.00,0.39,0.48,0.25,0.00,0.30,0.00,0.00,0.19,0.00,0.25,0.05,0.04,0.01,0.00,0.07,0.15,0.04,0.08,0.02,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.08,0.00
547,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.15,0.00,0.00,0.01,0.01,0.00,0.01,0.22,0.10,0.84,0.24,0.15,0.01,0.00,0.15,0.23,0.00,0.03,0.19,0.01,0.02,0.00,0.03,0.03,0.14,0.01,0.00,0.00,0.03,0.04,0.03,0.00,0.23,0.48,0.81,0.01,0.17,0.13,0.14,0.02,0.04,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.11,0.00,0.10,0.01,0.00,0.00,0.04,0.29,0.15,0.00,0.01,0.00,0.01,0.19,0.20,0.15,0.90,0.14,2.04,0.02,0.01,0.06,0.00,0.28,0.03,0.00,0.00,0.00,0.06,0.02,0.01,0.00,0.06,0.07,0.10,0.00,0.07,0.00,0.00,0.03,0.00,0.06,0.03,0.13,0.03,0.00,0.07,0.08,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
548,0.00,0.01,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.04,0.07,0.15,0.00,0.01,0.03,0.02,0.00,0.01,0.49,0.16,2.76,0.42,0.15,0.05,0.07,0.25,0.37,0.00,0.00,0.21,0.01,0.04,0.00,0.06,0.05,0.28,0.01,0.01,0.00,0.02,0.06,0.00,0.01,0.37,0.07,0.11,0.02,0.07,0.06,0.06,0.00,0.01,0.00,0.00,0.17,0.07,0.17,0.09,0.09,0.18,0.00,0.16,0.01,0.01,0.02,0.05,0.43,0.23,0.01,0.03,0.00,0.01,0.25,0.22,0.32,1.41,0.21,3.16,0.05,0.01,0.09,0.01,0.67,0.13,0.01,0.02,0.00,0.20,0.00,0.00,0.00,0.00,0.28,0.09,0.00,0.12,0.00,0.16,0.11,0.15,0.00,0.04,0.24,0.07,0.01,0.11,0.17,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
