551,0.03,0.02,0.06,0.06,0.02,0.01,0.01,0.04,0.03,0.05,0.03,0.06,0.03,0.01,0.04,0.05,0.04,0.00,0.11,0.12,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.03,0.06,0.02,0.06,0.02,0.08,0.02,0.01,0.04,0.05,0.24,0.04,0.13,0.00,0.06,0.03,0.12,0.03,0.05,0.01,0.03,0.03,0.14,0.03,0.04,0.10,0.00,0.06,0.00,0.05,0.00,0.00,0.05,0.04,0.00,0.02,0.05,0.01,0.00,0.01,0.48,0.10,0.13,0.41,0.19,0.00,0.00,0.38,0.10,0.02,0.00,0.08,0.01,0.05,0.00,0.05,0.05,0.02,0.00,0.02,0.00,0.18,0.06,0.07,0.02,0.24,0.01,0.04,0.03,0.00,0.03,0.03,0.02,0.01,0.00,0.00,0.08,0.02,0.08,0.03,0.03,0.09,0.00,0.07,0.04,0.01,0.04,0.01,0.07,0.11,0.00,0.01,0.01,0.02,0.13,0.20,0.09,0.02,0.03,0.03,0.04,0.04,0.04,0.01,0.24,0.01,0.00,0.00,0.05,0.25,0.02,0.00,0.00,0.01,0.07,0.17,0.00,0.10,0.00,0.01,0.07,0.02,0.17,0.02,0.04,0.19,0.02,0.10,0.02,0.10,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
562,0.07,0.09,0.14,0.11,0.07,0.02,0.03,0.33,0.17,0.87,0.22,0.11,0.07,0.11,0.30,0.46,0.32,0.02,0.35,0.58,0.12,0.23,0.12,0.17,0.11,0.07,0.08,0.37,0.28,0.09,0.92,0.30,1.14,0.43,0.22,0.14,0.35,0.37,1.00,0.92,0.40,0.00,0.36,0.39,0.10,0.20,0.18,0.04,0.07,0.28,0.05,0.06,0.20,0.05,0.13,0.02,0.07,0.08,0.00,0.01,0.03,0.00,0.02,0.05,0.00,0.00,0.01,0.40,0.08,1.42,0.38,0.17,0.00,0.00,0.36,0.09,0.02,0.00,0.96,0.00,0.64,0.00,0.05,0.70,0.16,0.00,0.03,0.00,0.17,0.06,0.05,0.10,0.23,0.06,0.74,0.03,0.12,0.40,0.35,0.38,0.29,0.00,0.00,0.08,0.02,0.08,0.02,0.03,0.09,0.00,0.07,0.03,0.00,0.29,0.11,0.06,0.11,0.04,0.01,0.01,0.02,0.12,0.18,0.08,0.28,0.19,0.28,0.04,0.03,0.70,0.05,0.25,0.01,0.00,0.00,0.88,0.25,0.02,0.00,0.00,0.01,0.06,0.15,0.00,0.09,0.00,0.01,0.06,0.02,0.14,0.27,0.81,0.16,0.02,0.09,0.01,0.19,0.55,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
566,0.06,0.04,0.07,0.05,0.04,0.01,0.03,0.15,0.16,0.41,0.19,0.06,0.06,0.05,0.14,0.22,0.16,0.01,0.17,0.27,0.04,0.11,0.06,0.08,0.05,0.03,0.03,0.17,0.13,0.04,0.42,0.14,0.53,0.20,0.10,0.05,0.17,0.20,0.46,0.43,0.19,0.32,0.00,0.19,0.05,0.10,0.08,0.02,0.03,0.09,0.02,0.07,0.07,0.02,0.06,0.01,0.04,0.03,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.14,0.02,0.69,0.15,0.06,0.00,0.00,0.15,0.04,0.01,0.00,0.44,0.00,0.29,0.00,0.02,0.29,0.09,0.00,0.01,0.00,0.07,0.02,0.02,0.04,0.09,0.03,0.34,0.01,0.05,0.19,0.16,0.17,0.13,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.11,0.06,0.03,0.04,0.02,0.00,0.00,0.01,0.04,0.07,0.03,0.15,0.09,0.12,0.01,0.01,0.29,0.02,0.11,0.00,0.00,0.00,0.48,0.10,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.03,0.00,0.00,0.02,0.01,0.05,0.11,0.34,0.06,0.01,0.04,0.01,0.10,0.27,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
567,0.39,0.24,0.28,0.17,0.22,0.05,0.15,1.07,1.16,3.05,1.20,0.19,0.27,0.37,0.98,3.62,0.84,0.04,0.76,1.46,0.31,0.92,0.38,0.56,0.22,0.21,0.20,1.24,0.78,0.18,2.31,1.04,2.84,1.54,0.76,0.28,1.12,0.41,2.58,2.89,1.16,1.63,0.87,0.00,0.56,0.43,0.74,0.07,0.07,0.37,0.21,0.16,0.15,0.21,0.23,0.06,0.09,0.24,0.01,0.00,0.10,0.00,0.03,0.09,0.00,0.01,0.02,0.60,0.24,4.33,1.03,0.54,0.01,0.00,0.93,0.24,0.05,0.00,3.84,0.00,1.85,0.00,0.08,2.59,0.66,0.00,0.05,0.00,0.20,0.16,0.14,0.22,0.56,0.21,2.56,0.06,0.41,1.36,1.18,1.30,1.02,0.00,0.00,0.22,0.06,0.22,0.07,0.08,0.25,0.00,0.19,0.10,0.00,0.80,0.32,0.15,0.27,0.10,0.03,0.02,0.06,0.34,0.53,0.22,1.22,0.66,0.98,0.11,0.09,1.80,0.19,0.49,0.01,0.00,0.00,3.92,0.52,0.05,0.00,0.00,0.02,0.16,0.42,0.00,0.23,0.00,0.03,0.17,0.05,0.40,0.68,1.97,0.39,0.01,0.24,0.04,0.37,2.21,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
570,0.29,0.41,0.64,0.36,0.50,0.12,0.13,0.70,0.72,1.90,0.94,0.33,0.24,0.72,1.59,0.89,0.19,0.01,0.18,1.05,0.17,0.50,0.80,1.23,0.47,0.43,0.43,0.89,0.54,0.15,1.89,0.64,2.30,1.08,0.54,0.23,0.68,0.30,2.09,1.78,0.26,0.37,0.19,0.50,0.00,0.35,0.38,0.11,0.05,0.25,0.04,0.04,0.08,0.10,0.16,0.12,0.05,0.16,0.00,0.00,0.04,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,2.37,0.43,0.19,0.00,0.00,0.43,0.12,0.01,0.00,2.08,0.00,1.01,0.00,0.00,1.28,0.68,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.10,0.28,1.79,0.01,0.29,0.96,0.83,0.70,0.52,0.00,0.00,0.10,0.03,0.10,0.03,0.03,0.11,0.00,0.09,0.04,0.00,0.54,0.21,0.08,0.13,0.07,0.02,0.01,0.02,0.09,0.21,0.00,0.87,0.33,0.00,0.04,0.00,0.71,0.09,0.19,0.01,0.00,0.00,2.50,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.02,0.00,0.27,1.17,0.00,0.00,0.12,0.00,0.20,1.09,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
571,0.10,0.16,0.24,0.16,0.17,0.05,0.04,0.23,0.26,0.80,0.33,0.19,0.10,0.91,0.79,1.02,0.21,0.01,0.22,1.28,0.20,0.43,0.31,0.54,0.22,0.17,0.19,0.88,0.56,0.15,2.62,2.88,3.24,1.60,0.79,0.98,3.33,0.51,2.53,6.53,0.29,0.40,0.21,0.25,0.17,0.00,0.63,0.04,0.08,0.33,0.07,0.07,0.18,0.06,0.22,0.05,0.11,0.12,0.00,0.00,0.04,0.00,0.01,0.04,0.00,0.00,0.00,0.05,0.15,2.10,0.34,0.15,0.00,0.00,0.20,0.05,0.00,0.02,1.82,0.00,0.14,0.00,0.02,0.69,1.09,0.00,0.01,0.00,0.01,0.00,0.00,0.08,0.10,0.57,4.92,0.02,0.42,1.04,1.24,1.04,0.81,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.04,0.00,0.04,0.02,0.00,0.41,0.12,0.04,0.06,0.05,0.01,0.00,0.01,0.04,0.15,0.00,1.71,0.26,0.34,0.03,0.03,0.63,0.12,0.05,0.02,0.00,0.00,4.02,0.00,0.04,0.02,0.00,0.07,0.17,0.03,0.02,0.12,0.00,0.02,0.01,0.00,0.09,0.24,1.04,0.13,0.00,0.05,0.01,0.13,0.59,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.04,0.04,0.11,0.13,0.03,0.01,0.01,0.03,0.02,0.03,0.05,0.11,0.05,0.02,0.06,0.05,0.02,0.00,0.07,0.10,0.01,0.01,0.03,0.03,0.04,0.01,0.01,0.04,0.10,0.03,0.06,0.02,0.09,0.01,0.01,0.05,0.15,0.95,0.03,0.16,0.00,0.02,0.01,0.09,0.04,0.06,0.00,0.04,0.06,0.18,0.05,0.07,0.21,0.00,0.08,0.01,0.11,0.00,0.00,0.02,0.05,0.00,0.01,0.03,0.01,0.00,0.00,0.13,0.07,0.12,0.19,0.25,0.00,0.00,0.17,0.04,0.02,0.02,0.03,0.01,0.08,0.00,0.02,0.04,0.06,0.00,0.02,0.00,0.08,0.04,0.03,0.03,0.09,0.05,0.05,0.02,0.01,0.04,0.05,0.02,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.04,0.01,0.04,0.05,0.00,0.00,0.00,0.01,0.07,0.22,0.06,0.04,0.03,0.04,0.02,0.01,0.02,0.01,0.09,0.00,0.00,0.00,0.06,0.38,0.02,0.00,0.00,0.02,0.07,0.05,0.03,0.09,0.02,0.02,0.00,0.00,0.08,0.01,0.02,0.15,0.02,0.05,0.01,0.10,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
573,0.23,0.40,0.59,0.29,0.50,0.12,0.10,0.61,0.23,0.75,0.78,0.09,0.17,0.74,1.63,0.92,0.16,0.01,0.24,1.24,0.20,0.55,0.83,1.27,0.49,0.44,0.45,1.37,0.89,0.25,2.60,0.90,3.12,1.43,0.72,0.23,1.10,0.38,2.84,1.84,0.39,0.53,0.28,0.29,0.75,0.40,0.58,0.00,0.06,0.19,0.04,0.02,0.05,0.14,0.24,0.12,0.10,0.22,0.01,0.00,0.11,0.00,0.12,0.07,0.00,0.00,0.02,0.00,0.16,2.93,1.70,0.54,0.01,0.00,0.96,0.26,0.05,0.00,2.27,0.00,1.83,0.00,0.24,1.53,0.82,0.01,0.24,0.01,0.00,0.11,0.64,0.21,0.81,0.42,3.74,0.03,0.55,1.77,1.60,1.46,1.32,0.00,0.00,0.23,0.07,0.24,0.07,0.08,0.27,0.00,0.20,0.10,0.00,0.73,0.31,0.16,0.28,0.10,0.12,0.07,0.06,0.32,0.55,0.26,1.21,0.49,0.19,0.22,0.11,1.01,0.14,1.81,0.02,0.00,0.00,3.50,0.09,0.05,0.00,0.00,0.02,0.09,1.20,0.00,1.00,0.00,0.03,0.16,0.06,1.18,0.44,1.38,0.09,0.00,0.26,0.07,0.22,1.56,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
601,0.11,0.17,0.19,0.10,0.15,0.04,0.05,0.25,0.35,0.70,0.37,0.11,0.07,0.27,0.70,1.12,0.22,0.01,0.24,1.55,0.25,0.77,0.28,0.56,0.23,0.15,0.20,0.97,0.59,0.13,1.84,0.82,2.27,0.39,0.23,0.28,0.87,0.27,1.79,2.23,0.31,0.53,0.24,0.21,0.17,0.43,0.50,0.02,0.00,0.24,0.05,0.03,0.06,0.16,0.16,0.06,0.05,0.25,0.02,0.30,0.25,0.01,0.08,0.23,0.06,0.02,0.04,2.83,0.78,3.87,2.79,1.43,0.02,0.03,2.34,0.62,0.15,0.00,3.20,0.08,1.77,0.01,0.73,2.02,0.45,0.00,0.11,0.02,0.88,0.45,0.53,0.23,1.48,0.14,1.53,0.15,0.18,0.58,0.35,0.76,0.22,0.00,0.00,0.57,0.17,0.57,0.18,0.20,0.65,0.00,0.49,0.25,0.06,0.59,0.33,0.38,0.67,0.08,0.09,0.06,0.14,0.91,1.40,0.65,0.85,0.49,0.77,0.29,0.51,2.63,0.14,1.21,0.04,0.01,0.01,2.68,1.29,0.13,0.00,0.00,0.04,0.48,1.17,0.00,0.72,0.00,0.07,0.47,0.13,1.07,1.00,3.08,1.34,0.11,0.61,0.11,0.24,1.67,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
602,0.35,0.51,0.58,0.32,0.46,0.11,0.14,0.98,1.06,2.79,1.11,0.35,0.23,0.81,2.12,3.37,0.56,0.04,0.70,4.08,0.65,1.49,0.83,1.70,0.69,0.45,0.61,2.93,1.79,0.41,5.54,2.47,6.83,1.64,0.95,0.84,2.41,0.93,7.69,6.74,1.08,1.48,0.59,0.71,0.51,1.30,1.57,0.07,0.14,0.00,0.19,0.11,0.25,0.54,0.50,0.17,0.45,0.60,0.04,0.77,0.66,0.02,0.20,0.59,0.16,0.04,0.09,7.47,1.93,7.67,6.72,3.64,0.06,0.08,5.82,1.57,0.37,0.00,6.19,0.20,3.52,0.02,0.83,6.60,2.67,0.08,0.28,0.02,2.22,1.12,1.35,0.75,3.75,0.60,1.92,0.37,0.26,0.83,1.46,0.99,0.92,0.01,0.00,1.43,0.42,1.44,0.45,0.51,1.64,0.01,1.24,0.64,0.15,2.00,1.11,0.97,1.69,0.26,0.23,0.14,0.39,2.30,3.55,1.64,3.56,1.67,2.50,0.73,0.67,2.69,0.47,3.06,0.10,0.02,0.02,11.52,3.58,0.33,0.00,0.00,0.11,1.21,2.91,0.00,1.81,0.00,0.18,1.19,0.34,2.92,1.02,5.07,3.39,0.28,1.54,0.25,0.84,5.65,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00
603,0.08,0.11,0.13,0.09,0.10,0.03,0.03,0.23,0.25,0.66,0.26,0.08,0.05,0.24,0.47,0.76,0.18,0.01,0.16,0.96,0.15,0.48,0.25,0.37,0.15,0.13,0.13,0.63,0.39,0.12,1.63,0.73,2.02,0.41,0.24,0.18,0.57,0.22,1.91,1.46,0.25,0.35,0.18,0.50,0.11,0.28,0.39,0.01,0.04,0.25,0.00,0.08,0.12,0.14,0.11,0.04,0.11,0.16,0.01,0.06,0.21,0.00,0.06,0.18,0.01,0.01,0.03,2.11,0.61,1.98,2.16,1.17,0.02,0.01,1.91,0.50,0.12,0.00,1.98,0.04,0.91,0.01,0.24,1.71,0.66,0.00,0.09,0.00,0.62,0.36,0.42,0.14,1.20,0.15,0.59,0.12,0.07,0.22,0.36,0.68,0.23,0.00,0.00,0.46,0.14,0.47,0.14,0.16,0.53,0.00,0.40,0.21,0.04,0.52,0.21,0.31,0.54,0.07,0.07,0.05,0.13,0.74,1.14,0.51,0.88,0.43,0.64,0.24,0.21,0.70,0.13,0.97,0.03,0.01,0.01,2.86,1.11,0.11,0.00,0.00,0.04,0.37,0.92,0.00,0.56,0.00,0.06,0.38,0.11,0.93,0.26,1.31,1.02,0.07,0.50,0.08,0.21,1.07,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00
604,0.13,0.18,0.20,0.10,0.16,0.04,0.05,0.37,0.39,1.05,0.41,0.11,0.08,0.28,0.74,1.20,0.62,0.01,0.24,1.19,0.26,0.60,0.29,0.58,0.23,0.16,0.21,0.99,0.60,0.18,2.53,0.83,3.13,0.58,0.33,0.28,0.88,0.29,2.70,2.26,0.40,0.55,0.66,0.80,0.18,0.43,0.56,0.02,0.05,0.34,0.19,0.00,0.18,0.16,0.16,0.06,0.14,0.25,0.02,0.11,0.29,0.01,0.08,0.25,0.03,0.02,0.05,3.00,0.85,3.05,3.00,1.63,0.03,0.02,2.65,0.70,0.16,0.00,2.49,0.06,1.40,0.01,0.97,2.65,0.93,0.00,0.12,0.01,0.87,0.50,0.58,0.22,1.67,0.21,2.07,0.16,0.24,1.09,0.51,1.05,0.82,0.00,0.00,0.64,0.19,0.65,0.20,0.23,0.74,0.00,0.56,0.29,0.05,0.81,0.32,0.43,0.76,0.11,0.10,0.06,0.18,1.03,1.59,0.72,1.25,0.66,0.99,0.33,0.30,1.07,0.47,1.34,0.04,0.01,0.01,4.05,1.56,0.15,0.00,0.00,0.05,0.53,1.29,0.00,0.79,0.00,0.08,0.53,0.15,1.29,0.56,2.02,1.44,0.10,0.69,0.11,0.32,1.65,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00
605,0.29,0.56,0.61,0.32,0.51,0.12,0.12,0.83,0.89,2.38,0.94,0.36,0.18,0.90,2.36,2.78,0.63,0.04,0.54,4.78,0.77,1.75,0.93,1.39,0.55,0.50,0.50,3.26,1.97,0.45,5.07,2.25,6.22,1.84,1.47,0.75,2.71,0.92,8.70,7.48,0.91,1.47,0.66,0.78,0.42,1.16,1.79,0.06,0.14,0.90,0.17,0.23,0.00,0.55,0.52,0.14,0.38,0.66,0.03,0.62,0.58,0.02,0.17,0.52,0.14,0.04,0.09,5.42,1.77,8.99,6.05,3.27,0.05,0.07,5.33,1.41,0.33,0.00,7.31,0.18,4.12,0.02,3.38,9.31,2.99,0.08,0.25,0.04,1.96,1.02,1.23,0.76,3.37,0.66,2.51,0.33,0.29,0.93,1.64,1.12,1.04,0.01,0.00,1.30,0.38,1.30,0.40,0.46,1.48,0.01,1.12,0.57,0.13,2.19,1.14,0.87,1.52,0.29,0.20,0.13,0.35,2.08,3.21,1.48,3.99,3.21,3.42,0.66,0.87,3.16,1.81,2.72,0.09,0.02,0.02,13.02,3.20,0.30,0.00,0.00,0.10,1.10,2.63,0.00,1.63,0.00,0.16,1.07,0.30,2.64,1.66,7.01,3.05,0.25,1.39,0.23,0.80,5.84,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00
606,0.01,0.01,0.02,0.02,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.02,0.01,0.01,0.03,0.04,0.01,0.00,0.01,0.05,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.05,0.04,0.05,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.01,0.04,0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.03,0.00,0.01,0.03,0.01,0.00,0.01,0.27,0.09,0.17,0.15,0.04,0.01,0.02,0.30,0.08,0.05,0.00,0.04,0.01,0.02,0.00,0.06,0.09,0.03,0.00,0.01,0.00,0.06,0.02,0.04,0.04,0.08,0.01,0.07,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.06,0.02,0.06,0.02,0.02,0.07,0.00,0.05,0.03,0.01,0.03,0.01,0.05,0.08,0.01,0.01,0.01,0.02,0.05,0.04,0.04,0.02,0.06,0.05,0.02,0.01,0.02,0.01,0.04,0.01,0.01,0.00,0.05,0.12,0.03,0.01,0.01,0.08,0.21,0.12,0.01,0.24,0.03,0.04,0.18,0.02,0.08,0.01,0.10,0.31,0.01,0.07,0.01,0.03,0.07,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.00
607,0.14,0.27,0.34,0.21,0.23,0.06,0.06,0.36,0.37,0.99,0.46,0.16,0.11,0.41,0.90,1.19,0.31,0.02,0.29,1.83,0.29,0.66,1.34,0.79,0.31,0.72,0.32,1.30,0.94,0.26,3.47,1.14,4.27,1.87,0.93,0.36,1.27,0.44,4.07,3.27,0.44,0.60,0.32,0.34,0.26,0.63,0.73,0.04,0.07,0.40,0.07,0.05,0.12,0.10,0.00,0.21,0.09,0.21,0.02,0.30,0.00,0.00,0.17,0.51,0.07,0.02,0.04,4.39,1.44,3.20,1.81,3.00,0.03,0.00,2.31,0.61,0.59,0.00,2.77,0.07,0.87,0.01,0.26,1.24,0.53,0.00,0.24,0.00,0.88,0.78,0.44,0.19,1.00,0.64,4.21,0.32,0.69,1.64,1.43,1.69,1.25,0.00,0.00,0.65,0.19,0.65,0.20,0.23,0.74,0.00,0.56,0.21,0.06,0.71,0.28,0.44,0.67,0.09,0.10,0.06,0.16,1.60,2.78,0.65,2.04,0.11,0.48,0.29,0.15,0.95,0.21,0.98,0.23,0.00,0.01,4.89,3.25,0.27,0.00,0.00,0.00,1.49,1.49,0.00,0.58,0.00,0.00,0.00,0.00,1.00,0.36,0.93,1.47,0.24,0.61,0.11,0.17,1.45,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00
608,0.02,0.07,0.09,0.07,0.06,0.01,0.01,0.04,0.04,0.09,0.05,0.04,0.03,0.04,0.09,0.11,0.02,0.00,0.03,0.18,0.03,0.06,0.14,0.17,0.03,0.08,0.07,0.13,0.08,0.02,0.24,0.11,0.30,0.18,0.09,0.03,0.09,0.07,0.27,0.23,0.03,0.04,0.02,0.03,0.07,0.05,0.07,0.02,0.01,0.05,0.01,0.01,0.03,0.01,0.07,0.00,0.01,0.02,0.01,0.08,0.00,0.00,0.04,0.13,0.02,0.00,0.01,1.09,0.35,0.29,0.45,0.74,0.01,0.00,0.57,0.15,0.15,0.00,0.25,0.02,0.13,0.00,0.06,0.11,0.07,0.01,0.06,0.01,0.22,0.19,0.11,0.02,0.25,0.05,0.30,0.08,0.05,0.16,0.14,0.12,0.09,0.00,0.00,0.16,0.05,0.16,0.05,0.06,0.18,0.00,0.14,0.05,0.02,0.07,0.03,0.11,0.16,0.01,0.03,0.02,0.04,0.39,0.69,0.16,0.14,0.04,0.12,0.07,0.04,0.09,0.02,0.24,0.06,0.00,0.00,0.45,0.81,0.07,0.00,0.00,0.00,0.37,0.37,0.00,0.15,0.00,0.00,0.00,0.00,0.24,0.03,0.14,0.36,0.06,0.15,0.03,0.02,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00
609,0.14,0.26,0.29,0.15,0.24,0.06,0.06,0.40,0.42,1.13,0.45,0.17,0.09,0.43,1.12,1.32,0.30,0.02,0.36,2.26,0.36,0.83,0.44,0.66,0.26,0.24,0.23,1.54,0.93,0.21,2.75,1.22,3.37,1.00,0.80,0.41,1.08,0.49,3.45,3.54,0.43,0.60,0.31,0.37,0.20,0.63,0.98,0.03,0.07,1.15,0.22,0.12,0.24,0.22,0.25,0.07,0.00,0.34,0.01,0.00,0.04,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.09,0.16,0.18,0.05,0.01,0.00,0.39,0.10,0.06,0.00,3.45,0.00,1.95,0.00,1.36,3.68,1.63,0.00,0.01,0.00,0.00,0.02,0.02,0.30,0.09,0.36,1.35,0.02,0.16,0.50,1.23,0.60,0.77,0.00,0.00,0.08,0.02,0.08,0.03,0.03,0.09,0.00,0.07,0.04,0.00,1.13,0.45,0.06,0.11,0.15,0.01,0.01,0.02,0.06,0.05,0.02,2.16,0.92,1.38,0.02,0.01,1.49,0.64,0.15,0.02,0.01,0.00,5.18,0.09,0.04,0.02,0.02,0.11,0.25,0.12,0.02,0.27,0.04,0.05,0.23,0.02,0.08,0.78,2.81,0.34,0.00,0.10,0.01,0.44,2.30,0.49,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.00
610,0.01,0.01,0.02,0.03,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.03,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.05,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.08,0.04,0.06,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.02,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.03,0.00,0.02,0.00,0.04,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.04,0.00,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.04,0.00,0.00,0.02,0.00,0.01,0.01,0.10,0.03,0.00,0.01,0.00,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.01,0.00,0.05,0.03,0.15,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.13,0.00,0.00,0.00,0.58,0.00,0.16,0.20,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.08,0.00,0.06,0.07,0.04,0.02,0.08,0.00,3.28,0.05,0.05,0.01,0.11,0.00,0.06,0.11,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.12,0.08,0.09,0.03,0.06,0.03,0.02,0.04,0.00,0.23,0.00,0.00,0.00,0.20,0.46,0.28,0.00,0.00,0.00,0.00,0.47,0.94,0.79,0.00,0.00,0.00,0.00,0.13,0.02,0.09,0.29,0.08,0.00,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.04,0.07,0.00,0.02,0.06,0.01,0.03,0.17,0.05,0.26,0.09,0.01,0.01,0.05,0.10,0.14,0.06,0.00,0.05,0.19,0.04,0.05,0.14,0.18,0.07,0.07,0.07,0.24,0.19,0.07,0.33,0.13,0.38,0.16,0.09,0.04,0.30,0.08,0.27,0.30,0.09,0.12,0.07,0.06,0.05,0.05,0.08,0.02,0.02,0.08,0.01,0.01,0.01,0.02,0.07,0.01,0.02,0.03,0.00,0.00,0.00,0.01,1.12,3.22,0.00,0.00,0.00,1.72,0.10,1.90,0.25,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.00,1.21,0.00,0.08,0.25,0.13,0.00,1.57,0.02,7.00,0.05,1.53,0.03,0.16,0.03,0.39,2.11,0.05,0.16,0.15,0.15,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,0.01,0.02,0.01,0.00,0.11,0.33,0.29,0.31,0.05,0.20,0.12,0.21,0.54,0.01,0.91,0.00,0.00,0.00,0.39,0.00,0.16,0.00,0.00,0.00,0.00,0.30,0.42,0.45,0.00,0.00,0.00,0.00,3.72,0.22,1.06,3.30,1.55,0.00,0.04,0.03,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
