551,0.04,0.03,0.08,0.07,0.02,0.00,0.01,0.03,0.03,0.04,0.05,0.08,0.06,0.01,0.04,0.05,0.07,0.00,0.21,0.16,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.10,0.01,0.05,0.00,0.05,0.03,0.12,0.04,0.02,0.00,0.06,0.05,0.10,0.04,0.07,0.14,0.00,0.03,0.00,0.07,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.13,0.07,0.02,0.11,0.07,0.00,0.00,0.12,0.03,0.00,0.00,0.03,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.00,0.05,0.01,0.02,0.01,0.07,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.02,0.00,0.02,0.04,0.00,0.00,0.00,0.01,0.02,0.06,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.15,0.01,0.00,0.00,0.01,0.19,0.00,0.00,0.00,0.01,0.02,0.03,0.03,0.05,0.00,0.00,0.01,0.00,0.08,0.00,0.01,0.08,0.01,0.03,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
562,0.07,0.05,0.13,0.11,0.04,0.01,0.02,0.10,0.07,0.22,0.11,0.12,0.09,0.04,0.12,0.16,0.12,0.01,0.18,0.25,0.04,0.05,0.05,0.06,0.03,0.02,0.02,0.08,0.07,0.02,0.19,0.06,0.24,0.09,0.04,0.04,0.08,0.13,0.20,0.22,0.08,0.00,0.12,0.23,0.07,0.05,0.04,0.08,0.10,0.16,0.06,0.10,0.12,0.01,0.06,0.01,0.10,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.12,0.07,0.28,0.11,0.06,0.00,0.00,0.14,0.03,0.00,0.00,0.20,0.00,0.13,0.00,0.02,0.14,0.03,0.00,0.01,0.00,0.05,0.01,0.02,0.03,0.07,0.01,0.15,0.01,0.02,0.08,0.07,0.07,0.06,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.04,0.00,0.02,0.01,0.00,0.07,0.02,0.03,0.04,0.01,0.00,0.00,0.01,0.02,0.06,0.04,0.05,0.03,0.05,0.01,0.01,0.14,0.01,0.18,0.01,0.00,0.00,0.18,0.23,0.00,0.00,0.00,0.01,0.02,0.02,0.03,0.05,0.00,0.00,0.01,0.00,0.09,0.05,0.16,0.09,0.01,0.04,0.01,0.04,0.11,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
566,0.04,0.03,0.07,0.06,0.02,0.00,0.01,0.05,0.05,0.11,0.07,0.06,0.05,0.02,0.06,0.08,0.07,0.00,0.09,0.12,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.04,0.04,0.01,0.09,0.03,0.11,0.04,0.02,0.02,0.04,0.08,0.09,0.11,0.04,0.12,0.00,0.12,0.04,0.03,0.02,0.04,0.04,0.09,0.03,0.06,0.10,0.00,0.03,0.00,0.05,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.03,0.14,0.05,0.03,0.00,0.00,0.07,0.02,0.00,0.00,0.09,0.00,0.06,0.00,0.01,0.06,0.02,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.03,0.01,0.07,0.00,0.01,0.04,0.03,0.03,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.03,0.02,0.02,0.01,0.00,0.06,0.01,0.09,0.00,0.00,0.00,0.10,0.12,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.05,0.02,0.07,0.04,0.00,0.02,0.01,0.03,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
567,0.11,0.08,0.12,0.08,0.06,0.02,0.04,0.24,0.25,0.64,0.28,0.10,0.09,0.10,0.26,0.73,0.19,0.01,0.19,0.39,0.07,0.19,0.10,0.14,0.06,0.06,0.05,0.27,0.17,0.04,0.48,0.22,0.59,0.32,0.16,0.07,0.23,0.10,0.53,0.62,0.23,0.35,0.19,0.00,0.14,0.10,0.15,0.05,0.04,0.18,0.08,0.11,0.15,0.04,0.06,0.02,0.08,0.05,0.00,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.12,0.10,0.88,0.25,0.12,0.00,0.00,0.17,0.04,0.01,0.00,0.78,0.00,0.37,0.00,0.03,0.52,0.14,0.00,0.01,0.00,0.04,0.02,0.03,0.05,0.14,0.04,0.51,0.01,0.08,0.27,0.23,0.26,0.20,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.06,0.00,0.04,0.02,0.00,0.17,0.06,0.03,0.05,0.02,0.01,0.01,0.01,0.05,0.11,0.05,0.24,0.13,0.19,0.03,0.02,0.35,0.05,0.18,0.01,0.00,0.00,0.81,0.15,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.05,0.00,0.00,0.02,0.01,0.10,0.13,0.40,0.09,0.00,0.04,0.01,0.08,0.44,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
570,0.08,0.10,0.28,0.16,0.13,0.03,0.03,0.15,0.15,0.39,0.22,0.11,0.07,0.15,0.32,0.22,0.05,0.00,0.05,0.22,0.04,0.10,0.18,0.25,0.10,0.10,0.09,0.22,0.15,0.03,0.39,0.15,0.48,0.22,0.11,0.06,0.16,0.08,0.43,0.44,0.06,0.09,0.05,0.12,0.00,0.09,0.09,0.19,0.02,0.07,0.02,0.02,0.05,0.02,0.06,0.03,0.02,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.09,0.03,0.00,0.00,0.12,0.03,0.00,0.00,0.41,0.00,0.20,0.00,0.00,0.25,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,0.36,0.00,0.06,0.19,0.16,0.14,0.10,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.04,0.00,0.02,0.01,0.00,0.11,0.04,0.02,0.04,0.01,0.00,0.00,0.01,0.00,0.04,0.00,0.17,0.06,0.01,0.01,0.00,0.14,0.02,0.12,0.01,0.00,0.00,0.52,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.23,0.00,0.00,0.03,0.01,0.04,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
571,0.05,0.06,0.13,0.12,0.06,0.02,0.02,0.07,0.07,0.18,0.10,0.08,0.04,0.21,0.24,0.28,0.05,0.00,0.06,0.29,0.05,0.09,0.09,0.16,0.08,0.06,0.05,0.22,0.18,0.05,0.62,0.58,0.78,0.33,0.17,0.30,0.77,0.40,0.58,1.45,0.06,0.09,0.05,0.09,0.08,0.00,0.15,0.05,0.04,0.14,0.03,0.03,0.09,0.01,0.08,0.02,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.40,0.15,0.07,0.00,0.00,0.08,0.02,0.00,0.01,0.35,0.00,0.04,0.00,0.02,0.13,0.22,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.08,0.12,0.95,0.01,0.08,0.24,0.25,0.23,0.18,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.08,0.02,0.02,0.03,0.01,0.00,0.00,0.00,0.03,0.06,0.02,0.34,0.05,0.06,0.02,0.01,0.12,0.03,0.09,0.00,0.00,0.00,0.84,0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.06,0.05,0.20,0.03,0.00,0.02,0.01,0.02,0.12,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
572,0.02,0.02,0.07,0.07,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.06,0.03,0.03,0.06,0.05,0.01,0.00,0.04,0.03,0.00,0.00,0.02,0.03,0.03,0.01,0.01,0.02,0.05,0.01,0.02,0.02,0.03,0.00,0.00,0.07,0.10,2.26,0.01,0.20,0.00,0.01,0.01,0.05,0.04,0.09,0.00,0.06,0.03,0.11,0.03,0.03,0.12,0.00,0.05,0.00,0.08,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.12,0.10,0.07,0.15,0.11,0.00,0.01,0.10,0.02,0.01,0.00,0.01,0.00,0.03,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.08,0.09,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.01,0.06,0.00,0.00,0.00,0.04,0.16,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.01,0.00,0.01,0.01,0.00,0.07,0.00,0.00,0.07,0.00,0.03,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
573,0.05,0.08,0.13,0.06,0.10,0.02,0.02,0.12,0.05,0.18,0.16,0.03,0.04,0.15,0.31,0.21,0.04,0.00,0.05,0.24,0.04,0.11,0.17,0.25,0.10,0.09,0.09,0.22,0.13,0.03,0.51,0.19,0.62,0.28,0.14,0.06,0.19,0.06,0.45,0.43,0.08,0.11,0.06,0.06,0.18,0.09,0.09,0.00,0.01,0.04,0.01,0.01,0.01,0.02,0.04,0.02,0.01,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.44,0.34,0.09,0.00,0.00,0.14,0.03,0.01,0.00,0.38,0.00,0.24,0.00,0.02,0.22,0.14,0.00,0.03,0.00,0.00,0.01,0.05,0.03,0.17,0.06,0.44,0.00,0.07,0.22,0.19,0.17,0.17,0.00,0.00,0.04,0.01,0.04,0.01,0.02,0.06,0.00,0.04,0.02,0.00,0.11,0.05,0.02,0.04,0.01,0.01,0.01,0.01,0.03,0.10,0.00,0.18,0.07,0.01,0.02,0.02,0.15,0.02,0.16,0.00,0.00,0.00,0.55,0.01,0.00,0.00,0.00,0.01,0.00,0.18,0.01,0.00,0.00,0.00,0.01,0.01,0.12,0.06,0.23,0.02,0.00,0.04,0.01,0.03,0.23,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
601,0.03,0.04,0.05,0.03,0.03,0.01,0.01,0.06,0.08,0.17,0.08,0.03,0.02,0.06,0.15,0.23,0.05,0.00,0.05,0.34,0.06,0.16,0.06,0.12,0.05,0.03,0.04,0.20,0.12,0.03,0.37,0.17,0.46,0.08,0.05,0.06,0.17,0.07,0.36,0.46,0.07,0.13,0.06,0.06,0.04,0.09,0.10,0.01,0.00,0.06,0.01,0.01,0.03,0.03,0.04,0.01,0.02,0.05,0.00,0.03,0.03,0.00,0.02,0.05,0.00,0.00,0.00,0.54,0.25,0.79,0.65,0.28,0.00,0.00,0.30,0.07,0.03,0.00,0.65,0.01,0.36,0.00,0.14,0.40,0.09,0.00,0.02,0.00,0.17,0.07,0.10,0.05,0.35,0.03,0.31,0.03,0.04,0.12,0.07,0.15,0.04,0.00,0.00,0.10,0.03,0.10,0.03,0.03,0.14,0.00,0.08,0.05,0.01,0.12,0.07,0.04,0.08,0.02,0.02,0.01,0.02,0.13,0.27,0.14,0.17,0.10,0.15,0.06,0.10,0.53,0.03,0.29,0.01,0.00,0.00,0.55,0.16,0.00,0.00,0.00,0.01,0.09,0.18,0.03,0.14,0.01,0.00,0.06,0.02,0.19,0.20,0.63,0.26,0.02,0.07,0.02,0.05,0.33,0.07,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01
602,0.09,0.12,0.14,0.09,0.10,0.03,0.03,0.22,0.23,0.62,0.26,0.10,0.06,0.18,0.45,0.71,0.14,0.01,0.16,0.87,0.14,0.31,0.19,0.36,0.15,0.10,0.13,0.61,0.38,0.09,1.12,0.51,1.39,0.35,0.20,0.18,0.48,0.24,1.57,1.40,0.23,0.32,0.14,0.21,0.12,0.27,0.33,0.02,0.04,0.00,0.09,0.08,0.20,0.11,0.12,0.04,0.19,0.12,0.01,0.08,0.09,0.00,0.04,0.12,0.01,0.01,0.01,1.43,0.63,1.55,1.57,0.72,0.01,0.01,0.73,0.18,0.08,0.00,1.23,0.02,0.72,0.00,0.20,1.34,0.53,0.00,0.06,0.00,0.43,0.16,0.24,0.16,0.88,0.12,0.37,0.08,0.05,0.16,0.30,0.20,0.19,0.00,0.00,0.25,0.07,0.25,0.08,0.09,0.34,0.00,0.22,0.14,0.03,0.42,0.23,0.10,0.21,0.05,0.04,0.03,0.08,0.34,0.70,0.35,0.72,0.34,0.49,0.15,0.17,0.55,0.12,0.76,0.02,0.00,0.00,2.41,0.48,0.00,0.00,0.00,0.02,0.21,0.45,0.07,0.36,0.01,0.00,0.15,0.05,0.55,0.21,1.03,0.67,0.06,0.18,0.06,0.18,1.14,0.25,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.05,0.01
603,0.02,0.03,0.04,0.02,0.03,0.01,0.01,0.06,0.06,0.16,0.07,0.03,0.02,0.05,0.11,0.18,0.04,0.00,0.04,0.21,0.03,0.10,0.06,0.08,0.03,0.03,0.03,0.13,0.08,0.02,0.33,0.15,0.41,0.09,0.05,0.04,0.11,0.05,0.39,0.30,0.06,0.09,0.04,0.11,0.03,0.06,0.08,0.01,0.01,0.09,0.00,0.04,0.05,0.03,0.02,0.01,0.04,0.03,0.00,0.00,0.02,0.00,0.01,0.04,0.00,0.00,0.00,0.40,0.19,0.39,0.50,0.22,0.00,0.00,0.24,0.06,0.03,0.00,0.40,0.00,0.18,0.00,0.06,0.34,0.13,0.00,0.02,0.00,0.12,0.05,0.07,0.03,0.28,0.03,0.11,0.02,0.01,0.04,0.07,0.13,0.05,0.00,0.00,0.08,0.02,0.08,0.02,0.03,0.11,0.00,0.07,0.04,0.00,0.11,0.04,0.03,0.06,0.01,0.01,0.01,0.03,0.11,0.22,0.11,0.18,0.09,0.12,0.05,0.05,0.14,0.03,0.23,0.00,0.00,0.00,0.59,0.12,0.00,0.00,0.00,0.01,0.06,0.14,0.02,0.10,0.00,0.00,0.05,0.02,0.16,0.05,0.26,0.19,0.02,0.06,0.02,0.04,0.21,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00
604,0.03,0.05,0.05,0.03,0.04,0.01,0.01,0.09,0.09,0.26,0.11,0.03,0.02,0.07,0.18,0.28,0.12,0.00,0.06,0.25,0.05,0.12,0.07,0.12,0.05,0.04,0.05,0.21,0.12,0.04,0.51,0.17,0.63,0.12,0.07,0.06,0.18,0.06,0.55,0.47,0.09,0.14,0.13,0.17,0.05,0.09,0.11,0.01,0.01,0.10,0.05,0.00,0.05,0.03,0.03,0.01,0.04,0.05,0.00,0.00,0.03,0.00,0.02,0.05,0.00,0.00,0.01,0.57,0.27,0.61,0.70,0.31,0.00,0.00,0.32,0.08,0.04,0.00,0.49,0.00,0.28,0.00,0.19,0.53,0.18,0.00,0.03,0.00,0.17,0.07,0.10,0.04,0.39,0.04,0.41,0.03,0.05,0.21,0.10,0.20,0.16,0.00,0.00,0.11,0.03,0.11,0.03,0.04,0.15,0.00,0.09,0.06,0.01,0.17,0.07,0.04,0.09,0.02,0.02,0.01,0.03,0.15,0.31,0.15,0.25,0.13,0.19,0.07,0.08,0.22,0.09,0.31,0.01,0.00,0.00,0.83,0.16,0.00,0.00,0.00,0.01,0.09,0.20,0.02,0.15,0.01,0.00,0.06,0.02,0.23,0.11,0.41,0.27,0.02,0.08,0.02,0.06,0.33,0.07,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01
605,0.07,0.12,0.14,0.07,0.11,0.03,0.03,0.21,0.21,0.58,0.24,0.08,0.05,0.19,0.49,0.64,0.15,0.01,0.11,1.00,0.16,0.36,0.20,0.29,0.12,0.11,0.11,0.67,0.41,0.09,1.01,0.45,1.25,0.39,0.30,0.15,0.54,0.20,1.77,1.52,0.21,0.32,0.16,0.20,0.11,0.23,0.37,0.02,0.04,0.25,0.05,0.06,0.00,0.11,0.11,0.03,0.10,0.15,0.00,0.06,0.06,0.00,0.04,0.11,0.01,0.00,0.01,1.06,0.56,1.81,1.41,0.62,0.01,0.01,0.64,0.15,0.07,0.00,1.45,0.01,0.84,0.00,0.68,1.89,0.59,0.00,0.05,0.00,0.37,0.15,0.21,0.16,0.78,0.14,0.49,0.07,0.06,0.18,0.33,0.22,0.21,0.00,0.00,0.22,0.06,0.22,0.07,0.08,0.30,0.00,0.19,0.12,0.02,0.50,0.24,0.08,0.17,0.07,0.03,0.03,0.07,0.30,0.62,0.31,0.80,0.63,0.68,0.14,0.17,0.64,0.36,0.62,0.01,0.00,0.00,2.71,0.34,0.00,0.00,0.00,0.01,0.19,0.41,0.05,0.32,0.01,0.00,0.13,0.05,0.46,0.33,1.43,0.58,0.05,0.15,0.05,0.17,1.20,0.26,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.05,0.01
606,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.01,0.02,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.07,0.02,0.01,0.06,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.01,0.06,0.04,0.02,0.00,0.00,0.05,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.04,0.01,0.01,0.06,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.03,0.06,0.00,0.06,0.00,0.00,0.02,0.01,0.01,0.00,0.02,0.06,0.00,0.01,0.00,0.07,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
607,0.05,0.09,0.12,0.12,0.07,0.02,0.02,0.09,0.09,0.24,0.12,0.09,0.04,0.10,0.22,0.28,0.07,0.00,0.07,0.39,0.06,0.13,0.28,0.20,0.08,0.16,0.08,0.31,0.21,0.07,0.81,0.23,0.88,0.39,0.19,0.08,0.25,0.11,0.82,0.69,0.09,0.13,0.07,0.08,0.08,0.13,0.15,0.05,0.02,0.11,0.02,0.02,0.06,0.02,0.00,0.05,0.03,0.04,0.00,0.06,0.00,0.00,0.03,0.08,0.02,0.00,0.01,0.83,0.41,0.63,0.83,0.88,0.00,0.00,0.54,0.11,0.05,0.00,0.54,0.01,0.47,0.00,0.03,0.25,0.11,0.00,0.04,0.00,0.09,0.16,0.11,0.04,0.46,0.13,0.84,0.05,0.14,0.33,0.28,0.34,0.25,0.00,0.00,0.08,0.02,0.08,0.03,0.03,0.11,0.00,0.07,0.02,0.01,0.14,0.05,0.11,0.16,0.02,0.01,0.01,0.02,0.33,0.82,0.27,0.40,0.02,0.21,0.12,0.08,0.19,0.04,0.14,0.03,0.00,0.00,0.99,0.64,0.01,0.09,0.03,0.05,0.05,0.29,0.06,0.25,0.00,0.00,0.00,0.00,0.25,0.07,0.51,0.25,0.04,0.14,0.05,0.03,0.28,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
608,0.01,0.02,0.04,0.05,0.02,0.00,0.00,0.01,0.01,0.03,0.02,0.03,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.04,0.04,0.01,0.02,0.02,0.03,0.03,0.01,0.06,0.02,0.06,0.04,0.02,0.01,0.02,0.02,0.06,0.07,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.21,0.10,0.06,0.20,0.22,0.00,0.00,0.12,0.03,0.01,0.00,0.05,0.00,0.02,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.02,0.04,0.03,0.00,0.11,0.01,0.06,0.01,0.01,0.03,0.03,0.02,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.01,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.08,0.20,0.07,0.03,0.01,0.05,0.03,0.02,0.02,0.00,0.03,0.01,0.00,0.00,0.09,0.15,0.00,0.02,0.01,0.01,0.01,0.07,0.01,0.06,0.00,0.00,0.00,0.00,0.06,0.01,0.03,0.06,0.01,0.03,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
609,0.04,0.06,0.07,0.04,0.05,0.01,0.01,0.10,0.10,0.28,0.11,0.04,0.02,0.09,0.23,0.31,0.07,0.00,0.08,0.47,0.08,0.17,0.10,0.14,0.05,0.05,0.05,0.32,0.19,0.04,0.55,0.25,0.68,0.21,0.16,0.08,0.22,0.12,0.72,0.72,0.10,0.14,0.08,0.10,0.05,0.13,0.21,0.01,0.02,0.26,0.05,0.03,0.08,0.04,0.05,0.01,0.00,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.06,0.05,0.02,0.00,0.00,0.06,0.01,0.02,0.01,0.69,0.00,0.39,0.00,0.27,0.74,0.33,0.00,0.00,0.00,0.02,0.01,0.00,0.06,0.03,0.07,0.26,0.00,0.03,0.10,0.24,0.12,0.15,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.23,0.09,0.01,0.02,0.03,0.00,0.00,0.00,0.02,0.02,0.01,0.44,0.19,0.27,0.01,0.00,0.30,0.12,0.06,0.00,0.00,0.00,1.10,0.02,0.00,0.00,0.00,0.01,0.03,0.07,0.00,0.06,0.00,0.01,0.02,0.01,0.01,0.16,0.57,0.06,0.00,0.02,0.00,0.09,0.47,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
610,0.01,0.01,0.03,0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.02,0.00,0.02,0.02,0.01,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.07,0.01,0.03,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.03,0.06,0.01,0.02,0.12,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.07,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.17,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.09,0.15,0.00,0.00,0.00,0.00,0.03,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.02,0.02,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.04,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.61,0.00,0.00,0.00,0.00,0.07,0.18,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.20,0.00,0.00,0.02,0.00,0.00,0.29,0.00,0.33,0.01,0.36,0.00,0.01,0.00,0.05,0.42,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.02,0.00,0.00,0.01,0.05,0.08,0.00,0.06,0.00,0.00,0.00,0.06,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,1.04,0.03,0.09,0.24,0.29,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
