0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
536,0.59,0.67,1.71,2.09,0.45,0.42,0.14,0.35,0.25,0.42,0.72,1.77,0.94,0.86,1.08,0.93,0.32,0.03,0.89,2.43,0.36,0.15,1.2,1.82,1.72,0.71,0.41,0.0,4.49,0.47,0.59,0.23,0.89,0.07,0.05,0.72,0.76,0.0,0.15,2.37,0.03,0.37,0.17,1.24,0.89,0.88,0.04,0.93,0.97,2.93,0.63,0.99,3.26,0.02,1.3,0.13,1.54,0.02,0.01,0.01,0.0,0.0,0.04,0.11,0.01,0.0,0.01,0.83,0.11,0.51,0.39,0.64,0.01,0.0,0.61,0.16,0.13,0.0,0.59,0.0,0.16,0.0,0.04,0.35,0.53,0.0,0.05,0.0,0.18,0.16,0.06,0.27,0.16,0.57,0.43,0.07,0.03,0.44,0.42,0.15,0.11,0.0,0.0,0.14,0.04,0.14,0.04,0.05,0.13,0.0,0.12,0.05,0.0,0.4,0.08,0.13,0.18,0.01,0.02,0.01,0.04,0.3,0.61,0.09,0.19,0.19,0.1,0.06,0.03,0.16,0.16,0.18,0.05,0.0,0.0,0.54,0.62,0.06,0.0,0.0,0.0,0.32,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.29,0.05,0.16,0.02,0.77,0.11,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
537,0.37,0.42,1.04,1.25,0.29,0.12,0.09,0.26,0.18,0.36,0.46,1.08,0.57,0.26,0.72,0.66,0.22,0.02,0.56,1.6,0.24,0.12,0.36,1.13,1.23,0.21,0.3,1.31,0.0,0.9,1.7,0.3,0.72,0.21,0.12,0.46,0.53,0.0,0.4,1.65,0.06,0.28,0.13,0.78,0.54,0.56,0.1,0.55,0.59,1.79,0.39,0.6,1.97,0.01,0.94,0.08,0.93,0.02,0.01,0.0,0.0,0.0,0.06,0.17,0.01,0.0,0.01,1.16,0.5,0.46,0.62,1.04,0.01,0.0,0.9,0.23,0.21,0.0,0.41,0.0,0.23,0.0,0.08,0.27,0.27,0.0,0.07,0.0,0.26,0.2,0.08,0.17,0.21,0.45,0.75,0.11,0.06,0.42,0.39,0.17,0.11,0.0,0.0,0.23,0.07,0.23,0.07,0.08,0.22,0.0,0.2,0.1,0.0,0.27,0.04,0.18,0.27,0.01,0.04,0.02,0.06,0.5,0.98,0.12,0.25,0.13,0.16,0.1,0.04,0.14,0.11,0.26,0.08,0.0,0.0,0.78,0.7,0.1,0.0,0.0,0.0,0.49,0.44,0.0,0.13,0.0,0.0,0.0,0.0,0.31,0.06,0.23,0.44,0.0,0.24,0.03,0.47,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
538,0.11,0.13,0.28,0.28,0.07,0.03,0.02,0.07,0.06,0.1,0.13,0.33,0.13,0.06,0.16,0.21,0.07,0.01,0.17,0.37,0.06,0.03,0.08,0.11,0.14,0.05,0.03,0.14,0.8,0.0,0.72,0.08,0.28,0.06,0.03,0.15,0.21,0.0,0.15,0.53,0.02,0.09,0.04,0.18,0.15,0.15,0.03,0.14,0.13,0.41,0.12,0.18,0.45,0.0,0.26,0.02,0.21,0.0,0.03,0.4,0.0,0.01,0.21,0.64,0.1,0.02,0.05,5.53,1.84,0.12,2.25,3.74,0.04,0.0,2.87,0.75,0.74,0.0,0.09,0.1,1.1,0.01,0.33,0.06,0.05,0.0,0.3,0.02,1.1,0.97,0.55,0.03,1.24,0.12,0.28,0.4,0.02,0.11,0.1,0.16,0.04,0.0,0.0,0.81,0.24,0.81,0.25,0.29,0.75,0.01,0.7,0.26,0.09,0.05,0.01,0.55,0.84,0.0,0.13,0.08,0.22,1.97,3.47,0.81,0.1,0.14,0.6,0.36,0.19,0.03,0.03,1.18,0.29,0.0,0.01,0.22,4.04,0.33,0.0,0.0,0.0,1.86,1.84,0.0,0.73,0.0,0.0,0.0,0.0,1.26,0.02,1.17,1.82,0.3,0.69,0.13,0.11,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
539,1.5,1.68,3.67,3.81,0.82,0.33,0.31,0.77,0.61,0.9,1.5,4.45,1.8,0.71,1.88,2.24,0.8,0.06,2.28,4.57,0.67,0.19,0.91,1.22,1.7,0.52,0.3,1.23,10.07,5.4,0.0,2.02,7.81,0.12,0.09,1.85,2.23,0.0,0.21,5.6,0.06,0.92,0.42,2.31,1.89,2.62,0.06,1.98,1.84,5.54,1.63,2.53,5.07,0.02,3.47,0.24,2.75,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.01,1.23,0.0,0.92,1.56,1.3,0.0,0.0,0.75,0.2,0.0,0.0,0.78,0.0,0.43,0.0,0.17,0.49,1.3,0.0,0.0,0.0,0.43,0.0,0.24,0.31,2.16,1.73,2.16,0.0,0.07,1.36,1.27,1.58,0.73,0.0,0.0,0.13,0.04,0.13,0.04,0.05,0.12,0.0,0.11,0.06,0.0,0.45,0.09,0.14,0.22,0.01,0.02,0.01,0.03,0.0,1.22,0.12,0.93,0.08,0.22,0.06,0.07,0.29,0.25,0.75,0.0,0.0,0.0,1.09,1.31,0.4,0.0,0.0,0.0,1.31,0.83,0.0,0.84,0.0,0.0,0.0,0.0,0.58,0.14,0.43,0.0,0.0,0.18,0.05,1.23,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.62,0.59,1.23,1.8,0.32,0.13,0.14,0.36,0.28,0.4,0.7,1.56,0.72,0.34,0.88,0.76,0.26,0.02,1.02,2.04,0.3,0.09,0.34,0.46,0.46,0.2,0.11,0.36,1.32,0.4,1.56,0.0,2.35,0.05,0.03,2.01,2.45,0.0,0.08,2.62,0.02,0.3,0.14,1.04,0.64,2.88,0.02,0.67,0.82,2.47,0.73,0.83,2.25,0.01,1.14,0.11,1.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.6,0.5,0.0,0.0,0.29,0.08,0.0,0.0,0.35,0.0,0.14,0.0,0.06,0.22,0.58,0.0,0.0,0.0,0.16,0.0,0.08,0.14,0.28,0.58,0.74,0.0,0.03,0.44,0.41,0.46,0.11,0.0,0.0,0.05,0.01,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.2,0.04,0.05,0.08,0.0,0.01,0.0,0.01,0.0,0.47,0.02,0.24,0.13,0.08,0.02,0.03,0.13,0.11,0.27,0.0,0.0,0.0,0.39,0.4,0.15,0.0,0.0,0.0,0.49,0.29,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.06,0.15,0.0,0.0,0.07,0.02,0.54,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1.97,2.19,4.48,4.88,1.05,0.48,0.38,0.99,0.75,1.1,1.93,5.83,2.37,0.88,2.34,2.78,0.99,0.08,2.82,5.64,0.83,0.24,1.16,1.66,1.43,0.66,0.34,1.46,3.71,1.57,6.37,2.51,0.0,0.17,0.13,2.28,2.76,0.0,0.3,6.94,0.08,1.14,0.53,2.84,2.3,3.24,0.09,2.42,2.27,6.83,2.02,3.13,6.22,0.03,4.27,0.3,3.37,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.83,0.0,1.14,1.16,0.96,0.0,0.0,0.55,0.15,0.0,0.0,0.97,0.0,0.31,0.0,0.14,0.6,1.58,0.0,0.0,0.0,0.32,0.0,0.19,0.38,2.71,2.19,2.77,0.0,0.1,1.75,1.62,1.81,0.95,0.0,0.0,0.09,0.03,0.09,0.03,0.03,0.09,0.0,0.08,0.04,0.0,0.55,0.11,0.1,0.17,0.01,0.02,0.01,0.03,0.0,0.9,0.12,1.19,0.36,0.35,0.05,0.05,0.13,0.3,0.65,0.0,0.0,0.0,1.39,0.97,0.33,0.0,0.0,0.0,0.95,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.43,0.17,0.32,0.0,0.0,0.13,0.05,1.5,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.87,0.96,2.11,2.96,0.63,0.26,0.18,0.52,0.39,0.5,0.86,2.57,1.05,0.44,1.21,1.45,0.39,0.03,1.12,0.73,0.11,0.04,0.68,0.85,0.83,0.39,0.19,0.59,2.13,0.66,0.86,0.38,1.38,0.0,0.12,1.15,1.38,0.0,0.03,3.54,0.02,0.43,0.2,1.54,1.08,1.6,0.01,1.14,0.39,1.64,0.41,0.58,1.84,0.01,1.87,0.18,1.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.12,0.53,0.55,0.0,0.0,0.31,0.08,0.0,0.0,0.17,0.01,0.18,0.0,0.07,0.24,0.47,0.01,0.0,0.0,0.18,0.0,0.11,0.16,1.65,1.05,1.2,0.0,0.03,0.83,2.48,0.34,0.47,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.05,0.02,0.01,0.22,0.04,0.06,0.09,0.0,0.01,0.01,0.01,0.0,0.51,0.37,0.66,0.14,0.21,0.03,0.03,0.08,0.09,0.33,0.0,0.0,0.0,0.38,0.71,0.18,0.0,0.0,0.0,0.54,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.04,0.19,0.0,0.0,0.07,0.02,0.61,0.07,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.43,0.48,1.05,1.47,0.31,0.13,0.09,0.26,0.2,0.25,0.43,1.28,0.52,0.22,0.6,0.72,0.19,0.02,0.55,0.42,0.06,0.02,0.34,0.42,0.41,0.19,0.1,0.3,1.06,0.33,0.43,0.19,0.68,0.06,0.0,0.57,0.69,0.0,0.02,1.76,0.01,0.22,0.1,0.76,0.54,0.79,0.01,0.57,0.23,0.95,0.24,0.33,1.47,0.01,0.93,0.09,0.8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.0,0.07,0.31,0.31,0.0,0.0,0.17,0.05,0.0,0.0,0.1,0.01,0.1,0.0,0.04,0.14,0.27,0.0,0.0,0.0,0.1,0.0,0.06,0.09,0.96,0.62,0.6,0.0,0.02,0.41,1.96,0.17,0.23,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.03,0.0,0.03,0.01,0.0,0.13,0.02,0.03,0.05,0.0,0.0,0.0,0.01,0.0,0.28,0.21,0.39,0.02,0.12,0.02,0.02,0.04,0.05,0.18,0.0,0.0,0.0,0.23,0.38,0.1,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.02,0.11,0.0,0.0,0.04,0.01,0.35,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.16,0.16,0.44,0.49,0.12,0.05,0.04,0.11,0.09,0.15,0.2,0.4,0.25,0.33,0.83,0.33,0.11,0.01,0.27,0.77,0.12,0.07,0.14,0.46,0.18,0.08,0.05,0.2,0.38,0.14,0.3,0.35,0.39,0.12,0.07,0.0,0.9,0.0,0.2,2.58,0.04,0.14,0.05,0.28,0.23,0.98,0.05,0.23,0.28,0.84,0.18,0.28,0.75,0.01,0.36,0.03,0.41,0.01,0.0,0.0,0.21,0.0,0.08,0.24,0.02,0.01,0.02,1.34,0.93,0.24,2.08,1.0,0.0,0.0,1.04,0.27,0.0,0.12,0.26,0.0,1.05,0.0,0.12,0.11,0.24,0.0,0.11,0.0,0.19,0.07,0.26,0.05,1.09,0.2,0.37,0.15,0.03,0.2,0.18,0.08,0.05,0.0,0.0,0.24,0.07,0.24,0.08,0.09,0.23,0.0,0.21,0.11,0.0,0.11,0.02,0.2,0.3,0.01,0.04,0.02,0.07,0.22,0.94,0.33,0.13,0.06,0.06,0.19,0.19,0.07,0.04,0.48,0.09,0.0,0.0,0.29,0.54,0.21,0.12,0.0,0.43,1.17,0.72,0.11,0.7,0.0,0.09,0.11,0.0,0.69,0.03,0.07,1.0,0.1,0.27,0.06,0.18,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.66,0.65,1.3,1.46,0.34,0.14,0.11,0.3,0.23,0.49,0.58,1.7,0.76,0.88,0.97,0.86,0.3,0.02,0.81,2.24,0.33,0.15,0.38,0.51,0.5,0.22,0.13,0.44,1.06,0.45,0.65,0.87,0.92,0.15,0.09,2.27,0.0,0.0,0.25,2.93,0.05,0.35,0.17,1.12,0.68,3.33,0.15,0.7,0.87,2.41,0.57,0.88,2.71,0.01,1.27,0.09,1.08,0.02,0.01,0.12,0.44,0.0,0.12,0.37,0.04,0.01,0.03,1.92,1.21,0.53,2.69,1.95,0.01,0.0,1.73,0.45,0.09,0.2,0.59,0.0,1.42,0.0,0.27,0.29,0.74,0.0,0.17,0.0,0.55,0.24,0.41,0.17,0.66,0.65,0.81,0.23,0.05,0.53,0.5,0.19,0.11,0.0,0.0,0.31,0.09,0.32,0.1,0.11,0.29,0.0,0.27,0.14,0.0,0.35,0.05,0.35,0.51,0.01,0.05,0.03,0.09,0.56,1.8,0.52,0.26,0.16,0.16,0.28,0.27,0.16,0.14,0.99,0.09,0.0,0.0,0.52,2.26,0.28,0.11,0.0,0.48,1.41,0.91,0.26,1.27,0.08,0.18,0.1,0.0,1.01,0.07,1.51,1.65,0.11,0.46,0.1,0.65,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
546,0.25,0.31,0.63,0.63,0.21,0.06,0.07,0.32,0.29,0.68,0.45,0.52,0.26,0.27,0.6,1.04,0.23,0.01,0.37,0.93,0.15,0.18,0.4,0.42,0.35,0.22,0.13,0.91,0.86,0.25,1.83,0.53,2.08,0.8,0.48,0.38,0.76,0.0,1.58,2.01,0.24,0.37,0.2,0.41,0.3,0.51,0.95,0.26,0.27,0.93,0.22,0.29,0.92,0.05,0.44,0.07,0.49,0.08,0.06,0.16,2.15,0.0,0.44,1.34,0.14,0.04,0.09,4.32,3.11,4.96,6.26,8.41,0.09,0.0,5.82,1.53,0.79,0.8,0.52,0.0,3.38,0.01,0.95,0.5,0.63,0.0,0.63,0.0,2.9,1.35,1.41,0.16,0.81,0.35,1.12,0.83,0.17,0.69,0.59,0.45,0.34,0.0,0.0,0.81,0.24,0.81,0.25,0.29,0.75,0.01,0.7,0.36,0.0,0.36,0.12,1.1,1.77,0.03,0.13,0.08,0.22,3.16,7.82,0.78,0.81,0.19,0.23,0.85,0.56,0.26,0.1,3.74,0.0,0.0,0.03,2.22,14.55,0.82,0.0,0.0,0.72,3.01,1.71,1.45,3.73,0.71,0.71,0.0,0.0,3.17,0.1,3.46,6.08,0.59,1.54,0.09,0.45,0.51,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
547,1.53,1.49,4.07,4.69,1.04,0.44,0.34,0.88,0.66,0.95,1.73,5.48,2.46,0.78,2.09,2.44,0.89,0.07,2.56,2.39,0.35,0.13,1.1,1.46,1.53,0.65,0.36,1.13,3.26,1.24,1.28,0.57,1.99,0.04,0.05,2.01,2.45,0.0,0.0,6.17,0.04,1.0,0.46,2.58,2.09,2.53,0.03,2.21,1.79,7.69,1.91,2.7,8.7,0.04,4.07,0.27,3.45,0.04,0.01,0.13,0.3,0.0,0.06,0.19,0.03,0.01,0.01,0.78,0.43,0.84,1.07,1.4,0.01,0.0,0.96,0.25,0.11,0.11,0.54,0.03,0.48,0.0,0.15,0.78,2.16,0.01,0.09,0.01,0.45,0.22,0.2,0.71,0.65,1.37,0.85,0.12,0.04,1.32,1.05,0.39,0.2,0.0,0.0,0.11,0.03,0.11,0.04,0.04,0.11,0.0,0.1,0.05,0.01,1.02,0.14,0.17,0.29,0.02,0.02,0.01,0.03,0.41,1.25,0.33,0.48,0.47,0.44,0.14,0.08,0.26,0.42,0.53,0.0,0.0,0.0,1.21,2.26,0.1,0.0,0.0,0.1,0.45,0.33,0.21,0.56,0.1,0.1,0.0,0.0,0.46,0.13,0.16,0.9,0.09,0.25,0.07,2.04,0.25,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
548,1.28,1.67,3.43,3.83,0.9,0.38,0.29,0.79,0.61,1.29,1.53,4.37,1.96,2.28,2.57,2.28,0.77,0.06,2.07,5.77,0.85,0.41,1.0,1.37,1.32,0.58,0.35,1.18,2.8,0.98,1.48,0.82,2.07,0.39,0.23,5.39,2.49,0.0,0.63,0.0,0.13,0.92,0.43,2.89,1.78,6.53,0.16,1.84,2.23,6.74,1.46,2.26,7.48,0.05,3.27,0.23,3.54,0.06,0.0,0.24,0.87,0.0,0.32,0.98,0.11,0.03,0.07,5.99,3.68,1.4,8.46,4.07,0.0,0.0,4.26,1.11,0.0,0.48,1.55,0.0,4.41,0.01,0.53,0.86,1.63,0.0,0.45,0.0,0.87,0.38,1.16,0.64,4.54,1.42,1.35,0.61,0.12,1.18,1.11,0.42,0.36,0.0,0.0,0.98,0.29,0.98,0.3,0.35,0.91,0.01,0.85,0.43,0.02,0.96,0.2,0.72,1.24,0.03,0.15,0.1,0.27,0.87,3.8,1.51,0.61,0.45,0.44,0.78,0.79,0.42,0.39,2.2,0.38,0.0,0.0,1.82,2.81,0.87,0.48,0.0,1.73,4.7,3.11,0.44,3.1,0.0,0.36,0.44,0.0,2.86,0.2,0.33,4.16,0.44,1.13,0.26,1.78,0.34,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.24,0.2,0.5,0.54,0.13,0.05,0.05,0.34,0.26,0.41,0.27,0.55,0.32,0.08,0.29,0.3,0.41,0.03,1.34,0.97,0.14,0.07,0.12,0.17,0.18,0.08,0.04,0.13,0.38,0.14,0.15,0.07,0.24,0.01,0.01,0.23,0.25,0.0,0.01,0.76,0.0,0.4,0.19,1.16,0.26,0.29,0.0,0.24,0.31,1.08,0.25,0.4,0.91,0.01,0.44,0.03,0.43,0.01,0.0,0.06,0.04,0.0,0.02,0.06,0.01,0.0,0.01,0.58,0.12,0.36,0.49,0.23,0.0,0.01,0.46,0.12,0.03,0.0,0.27,0.02,0.11,0.0,0.06,0.22,0.09,0.0,0.03,0.0,0.21,0.08,0.09,0.13,0.29,0.06,0.08,0.04,0.0,0.12,0.11,0.05,0.02,0.0,0.0,0.1,0.03,0.1,0.03,0.03,0.11,0.0,0.09,0.04,0.01,0.19,0.04,0.08,0.13,0.0,0.02,0.01,0.02,0.15,0.24,0.11,0.03,0.09,0.09,0.05,0.05,0.11,0.04,0.29,0.01,0.0,0.0,0.08,0.31,0.02,0.0,0.0,0.01,0.08,0.2,0.0,0.12,0.0,0.01,0.08,0.02,0.2,0.05,0.04,0.23,0.03,0.12,0.02,0.51,0.06,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
562,0.33,0.28,0.71,0.74,0.18,0.07,0.16,0.5,0.37,0.64,0.86,0.76,0.45,0.12,0.42,0.46,0.52,0.05,1.34,1.09,0.21,0.09,0.17,0.19,0.26,0.11,0.07,0.23,0.55,0.2,0.31,0.12,0.43,0.05,0.03,0.33,0.37,0.0,0.12,1.13,0.06,0.0,0.32,1.63,0.37,0.4,0.02,0.33,0.53,1.48,0.35,0.55,1.47,0.01,0.6,0.04,0.6,0.01,0.0,0.01,0.04,0.0,0.02,0.06,0.0,0.0,0.01,0.47,0.1,0.45,0.46,0.2,0.0,0.0,0.44,0.11,0.02,0.0,0.36,0.0,0.16,0.0,0.06,0.32,0.13,0.0,0.03,0.0,0.2,0.07,0.06,0.18,0.27,0.08,0.15,0.04,0.01,0.18,0.17,0.09,0.05,0.0,0.0,0.09,0.03,0.09,0.03,0.03,0.1,0.0,0.08,0.04,0.0,0.25,0.05,0.08,0.13,0.01,0.01,0.01,0.02,0.14,0.22,0.1,0.06,0.11,0.14,0.05,0.04,0.2,0.07,0.3,0.01,0.0,0.0,0.2,0.29,0.02,0.0,0.0,0.01,0.07,0.18,0.0,0.1,0.0,0.01,0.07,0.02,0.17,0.09,0.1,0.2,0.03,0.11,0.02,0.63,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
566,0.39,0.15,0.37,0.39,0.1,0.03,0.09,0.26,0.21,0.33,0.46,0.4,0.53,0.06,0.22,0.24,0.29,0.02,0.72,0.57,0.08,0.05,0.09,0.1,0.13,0.06,0.02,0.12,0.29,0.1,0.16,0.06,0.22,0.02,0.01,0.12,0.19,0.0,0.06,0.59,0.03,0.36,0.0,0.87,0.19,0.21,0.01,0.17,0.24,0.59,0.18,0.66,0.66,0.01,0.32,0.02,0.31,0.01,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.17,0.03,0.25,0.18,0.07,0.0,0.0,0.18,0.05,0.01,0.0,0.19,0.0,0.08,0.0,0.02,0.15,0.07,0.0,0.01,0.0,0.08,0.03,0.02,0.08,0.11,0.04,0.08,0.02,0.01,0.09,0.09,0.04,0.03,0.0,0.0,0.03,0.01,0.03,0.01,0.01,0.04,0.0,0.03,0.02,0.0,0.11,0.03,0.03,0.05,0.0,0.01,0.0,0.01,0.05,0.08,0.03,0.03,0.07,0.06,0.02,0.01,0.09,0.03,0.13,0.0,0.0,0.0,0.11,0.12,0.01,0.0,0.0,0.0,0.03,0.07,0.0,0.04,0.0,0.0,0.03,0.01,0.06,0.04,0.05,0.07,0.01,0.05,0.01,0.37,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
567,0.44,0.17,0.41,0.41,0.12,0.03,0.1,0.36,0.3,0.57,0.58,0.43,0.57,0.1,0.3,0.83,0.29,0.02,0.67,0.61,0.13,0.13,0.13,0.16,0.12,0.06,0.04,0.26,0.38,0.1,0.37,0.17,0.45,0.16,0.08,0.15,0.3,0.0,0.33,0.92,0.12,0.39,0.19,0.0,0.5,0.25,0.09,0.18,0.21,0.71,0.5,0.8,0.78,0.02,0.34,0.03,0.37,0.02,0.01,0.0,0.12,0.0,0.04,0.11,0.0,0.01,0.02,0.72,0.29,0.43,1.23,0.65,0.01,0.0,1.11,0.29,0.06,0.0,0.44,0.0,0.15,0.0,0.1,0.33,0.12,0.0,0.06,0.0,0.25,0.19,0.16,0.09,0.68,0.06,0.23,0.07,0.03,0.18,0.11,0.12,0.09,0.0,0.0,0.26,0.08,0.26,0.08,0.09,0.3,0.0,0.23,0.12,0.0,0.16,0.04,0.19,0.32,0.01,0.04,0.03,0.07,0.4,0.64,0.26,0.11,0.1,0.13,0.13,0.11,0.17,0.05,0.59,0.02,0.0,0.0,0.51,0.62,0.06,0.0,0.0,0.02,0.19,0.5,0.0,0.28,0.0,0.03,0.21,0.06,0.47,0.07,0.13,0.46,0.02,0.29,0.05,0.43,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
570,0.37,0.37,1.17,1.13,0.31,0.09,0.09,0.25,0.19,0.37,0.48,0.89,0.41,0.2,0.53,0.23,0.07,0.01,0.17,0.51,0.08,0.08,0.3,0.35,0.15,0.17,0.1,0.16,0.27,0.09,0.3,0.09,0.36,0.11,0.06,0.14,0.18,0.0,0.25,0.55,0.03,0.1,0.05,0.56,0.0,0.17,0.04,0.75,0.17,0.51,0.11,0.18,0.42,0.01,0.26,0.07,0.2,0.01,0.0,0.0,0.05,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.25,0.52,0.23,0.0,0.0,0.52,0.14,0.01,0.0,0.26,0.0,0.09,0.0,0.0,0.18,0.13,0.0,0.01,0.0,0.02,0.0,0.0,0.07,0.12,0.09,0.17,0.01,0.02,0.14,0.12,0.07,0.05,0.0,0.0,0.12,0.04,0.12,0.04,0.04,0.14,0.0,0.1,0.05,0.0,0.12,0.03,0.09,0.15,0.01,0.02,0.01,0.03,0.11,0.25,0.0,0.08,0.06,0.0,0.05,0.0,0.07,0.03,0.23,0.01,0.0,0.0,0.32,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.0,0.03,0.08,0.0,0.0,0.14,0.01,0.25,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
