0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
536,0.06,0.08,0.72,0.44,0.1,0.18,0.04,0.12,0.09,0.17,0.17,0.63,0.06,0.63,0.73,0.43,0.06,0.01,0.04,0.29,0.07,0.09,0.63,0.58,0.57,0.2,0.1,0.0,1.61,0.17,1.03,0.15,0.7,0.2,0.12,0.37,0.4,1.21,0.47,1.4,0.08,0.1,0.07,0.14,0.32,0.39,0.09,0.45,0.03,0.11,0.08,0.16,0.12,0.01,0.15,0.03,0.04,0.04,0.02,0.11,0.18,0.0,0.0,0.01,0.03,0.01,0.01,0.4,0.41,0.54,0.48,0.4,0.02,0.0,0.94,0.28,0.0,0.0,0.43,0.02,0.09,0.0,0.09,0.16,0.19,0.04,0.01,0.0,0.04,0.09,0.1,0.04,0.36,0.18,0.52,0.01,0.13,0.3,0.31,0.26,0.19,0.0,0.0,0.14,0.05,0.14,0.07,0.07,0.14,0.0,0.13,0.06,0.01,0.11,0.03,0.33,0.36,0.01,0.02,0.01,0.03,0.45,0.29,0.16,0.33,0.07,0.35,0.04,0.03,0.2,0.06,0.77,0.17,0.0,0.01,0.59,0.54,0.0,0.0,0.0,0.16,0.52,0.34,0.0,0.35,0.0,0.0,0.16,0.0,0.41,0.06,0.08,0.17,0.01,0.26,0.07,0.02,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.12,0.0
537,0.04,0.06,0.47,0.28,0.08,0.06,0.03,0.11,0.08,0.15,0.13,0.4,0.04,0.2,0.53,0.36,0.05,0.0,0.04,0.29,0.06,0.1,0.21,0.56,0.59,0.07,0.11,2.03,0.0,0.58,4.33,0.19,0.94,0.36,0.23,0.25,0.3,0.79,0.53,1.06,0.09,0.1,0.06,0.1,0.22,0.27,0.09,0.33,0.02,0.09,0.05,0.11,0.08,0.01,0.11,0.03,0.03,0.04,0.01,0.09,0.15,0.0,0.01,0.02,0.03,0.0,0.01,0.38,0.4,0.64,0.5,0.41,0.02,0.0,0.84,0.25,0.0,0.0,0.49,0.01,0.1,0.0,0.08,0.19,0.14,0.0,0.01,0.0,0.06,0.08,0.08,0.03,0.33,0.25,1.34,0.01,0.23,0.51,0.51,0.48,0.27,0.0,0.0,0.15,0.05,0.15,0.07,0.07,0.15,0.0,0.13,0.06,0.0,0.11,0.02,0.3,0.32,0.01,0.03,0.01,0.03,0.39,0.3,0.14,0.53,0.08,0.31,0.04,0.03,0.23,0.05,0.68,0.15,0.0,0.01,0.62,0.46,0.0,0.0,0.0,0.14,0.45,0.29,0.0,0.3,0.0,0.0,0.14,0.0,0.36,0.07,0.09,0.15,0.01,0.24,0.07,0.03,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.0,0.0,0.0,0.11,0.0
538,0.01,0.03,0.1,0.06,0.02,0.01,0.01,0.03,0.03,0.06,0.04,0.1,0.01,0.04,0.12,0.14,0.03,0.0,0.03,0.12,0.02,0.03,0.06,0.09,0.1,0.02,0.02,0.31,0.86,0.0,1.19,0.17,1.13,0.33,0.21,0.08,0.16,0.25,0.37,0.35,0.05,0.06,0.03,0.03,0.05,0.09,0.04,0.07,0.01,0.03,0.02,0.03,0.02,0.01,0.08,0.01,0.0,0.01,0.0,0.04,0.04,0.0,0.03,0.08,0.01,0.0,0.0,0.33,0.34,0.32,0.75,0.49,0.01,0.0,0.31,0.09,0.0,0.0,0.14,0.01,0.18,0.0,0.05,0.03,0.04,0.01,0.04,0.0,0.21,0.02,0.02,0.01,0.37,0.14,1.34,0.05,0.16,0.43,0.44,1.33,0.34,0.0,0.0,0.22,0.07,0.23,0.09,0.09,0.2,0.0,0.19,0.09,0.02,0.03,0.01,0.1,0.11,0.0,0.04,0.02,0.05,0.1,0.41,0.09,0.51,0.03,0.12,0.04,0.03,0.11,0.02,0.25,0.04,0.0,0.0,0.28,0.12,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.08,0.0,0.0,0.04,0.0,0.09,0.04,0.18,0.04,0.04,0.08,0.03,0.01,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.11,0.08,0.0,0.0,0.0,0.03,0.0
539,0.08,0.12,0.93,0.58,0.1,0.09,0.05,0.15,0.11,0.16,0.19,1.13,0.07,0.37,0.81,0.55,0.11,0.01,0.06,0.3,0.09,0.05,0.29,0.17,0.45,0.08,0.03,0.73,2.55,0.6,0.0,1.64,7.36,0.81,0.51,0.98,1.36,3.19,0.72,2.99,0.09,0.15,0.11,0.16,0.39,1.44,0.13,0.72,0.04,0.13,0.18,0.36,0.12,0.01,0.39,0.04,0.04,0.02,0.07,0.17,0.82,0.0,0.07,0.18,0.05,0.01,0.02,0.84,0.87,0.5,1.49,1.87,0.1,0.0,1.44,0.42,0.0,0.0,0.24,0.04,0.09,0.0,0.24,0.12,0.29,0.07,0.09,0.01,0.0,0.14,0.1,0.02,0.66,0.61,2.87,0.11,0.38,1.46,1.45,2.92,1.9,0.0,0.0,0.35,0.12,0.35,0.16,0.16,0.33,0.0,0.31,0.14,0.03,0.05,0.01,0.52,0.55,0.01,0.06,0.03,0.08,0.7,1.33,0.44,1.62,0.16,0.9,0.13,0.04,0.18,0.05,1.43,0.27,0.0,0.04,0.72,1.7,0.29,0.0,0.0,0.0,0.82,0.54,0.0,0.82,0.0,0.24,0.76,0.0,0.43,0.06,0.07,0.26,0.08,0.41,0.19,0.02,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.12,0.09,0.11,0.21,0.21,0.58,0.26
540,0.03,0.03,0.28,0.14,0.03,0.03,0.02,0.07,0.05,0.07,0.08,0.21,0.02,0.16,0.34,0.19,0.03,0.0,0.03,0.13,0.04,0.02,0.08,0.05,0.06,0.03,0.01,0.13,0.15,0.09,2.0,0.0,2.42,0.19,0.12,0.9,1.3,0.99,0.3,1.27,0.03,0.04,0.03,0.07,0.12,1.27,0.06,0.23,0.01,0.05,0.07,0.09,0.04,0.0,0.05,0.01,0.02,0.01,0.02,0.05,0.26,0.0,0.03,0.07,0.02,0.0,0.01,0.27,0.28,0.22,0.51,0.62,0.03,0.0,0.46,0.13,0.0,0.0,0.11,0.01,0.03,0.0,0.08,0.05,0.14,0.02,0.03,0.0,0.0,0.05,0.03,0.01,0.36,0.15,0.79,0.04,0.1,0.33,0.33,0.76,0.21,0.0,0.0,0.12,0.04,0.13,0.06,0.06,0.12,0.0,0.11,0.05,0.01,0.02,0.01,0.16,0.18,0.0,0.02,0.01,0.03,0.22,0.44,0.14,0.29,0.02,0.29,0.04,0.01,0.08,0.02,0.47,0.08,0.0,0.01,0.31,0.54,0.11,0.0,0.0,0.0,0.26,0.17,0.0,0.26,0.0,0.08,0.24,0.0,0.14,0.03,0.02,0.08,0.03,0.13,0.06,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.04,0.07,0.07,0.18,0.08
541,0.09,0.13,1.02,0.47,0.1,0.11,0.06,0.2,0.15,0.22,0.25,1.14,0.08,0.44,0.96,0.71,0.14,0.01,0.09,0.43,0.12,0.08,0.25,0.21,0.24,0.08,0.04,0.62,0.72,0.56,9.25,2.5,0.0,1.41,0.89,1.12,1.63,3.58,1.19,3.57,0.15,0.21,0.14,0.2,0.44,1.65,0.22,0.73,0.05,0.14,0.2,0.41,0.13,0.01,0.32,0.03,0.04,0.01,0.07,0.16,0.77,0.0,0.06,0.15,0.05,0.01,0.02,0.78,0.82,0.86,1.34,1.69,0.1,0.0,1.35,0.4,0.0,0.0,0.4,0.04,0.09,0.0,0.2,0.11,0.17,0.06,0.08,0.0,0.0,0.13,0.09,0.02,1.13,0.88,5.04,0.09,0.67,2.31,2.28,4.79,3.24,0.0,0.0,0.29,0.1,0.29,0.14,0.14,0.28,0.0,0.26,0.12,0.02,0.05,0.01,0.49,0.52,0.0,0.05,0.03,0.07,0.66,1.19,0.4,2.84,0.04,0.22,0.11,0.04,0.04,0.04,1.3,0.25,0.0,0.04,1.08,1.6,0.21,0.0,0.0,0.0,0.77,0.5,0.0,0.77,0.0,0.22,0.72,0.0,0.4,0.1,0.07,0.25,0.07,0.38,0.18,0.02,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.09,0.07,0.09,0.18,0.17,0.55,0.25
542,0.03,0.03,0.32,0.25,0.03,0.04,0.02,0.07,0.04,0.04,0.06,0.4,0.03,0.12,0.28,0.19,0.03,0.0,0.01,0.01,0.0,0.0,0.1,0.02,0.08,0.03,0.0,0.08,0.16,0.11,0.32,0.07,0.51,0.0,0.18,0.32,0.4,1.05,0.05,0.94,0.01,0.02,0.03,0.07,0.13,0.46,0.01,0.24,0.0,0.02,0.02,0.04,0.03,0.0,0.08,0.01,0.01,0.0,0.02,0.06,0.27,0.0,0.03,0.07,0.02,0.0,0.01,0.27,0.28,0.29,0.1,0.64,0.03,0.0,0.47,0.14,0.0,0.0,0.01,0.01,0.03,0.0,0.09,0.01,0.02,0.02,0.03,0.0,0.0,0.05,0.03,0.0,0.1,0.19,0.26,0.04,0.03,0.31,1.39,0.17,0.25,0.0,0.0,0.13,0.04,0.13,0.06,0.06,0.12,0.0,0.11,0.05,0.01,0.01,0.0,0.17,0.18,0.0,0.02,0.01,0.03,0.23,0.46,0.03,0.17,0.0,0.01,0.04,0.01,0.01,0.01,0.49,0.09,0.0,0.01,0.08,0.55,0.12,0.0,0.0,0.0,0.27,0.17,0.0,0.27,0.0,0.08,0.25,0.0,0.14,0.0,0.02,0.09,0.03,0.13,0.06,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.04,0.08,0.08,0.19,0.09
543,0.02,0.02,0.2,0.15,0.02,0.02,0.01,0.04,0.02,0.03,0.04,0.25,0.02,0.07,0.17,0.12,0.02,0.0,0.01,0.01,0.0,0.0,0.06,0.01,0.05,0.02,0.0,0.05,0.1,0.07,0.23,0.05,0.35,0.22,0.0,0.2,0.25,0.9,0.03,0.59,0.0,0.02,0.02,0.04,0.08,0.28,0.01,0.16,0.0,0.02,0.02,0.03,0.03,0.0,0.05,0.01,0.01,0.0,0.02,0.04,0.18,0.0,0.02,0.04,0.01,0.0,0.0,0.18,0.19,0.18,0.1,0.41,0.02,0.0,0.32,0.09,0.0,0.0,0.01,0.01,0.02,0.0,0.05,0.01,0.02,0.02,0.02,0.0,0.0,0.03,0.02,0.0,0.1,0.17,0.22,0.02,0.03,0.21,0.6,0.12,0.2,0.0,0.0,0.08,0.03,0.08,0.04,0.04,0.07,0.0,0.07,0.03,0.01,0.01,0.0,0.11,0.12,0.0,0.01,0.01,0.02,0.15,0.3,0.04,0.22,0.04,0.01,0.03,0.01,0.01,0.01,0.32,0.06,0.0,0.01,0.08,0.37,0.07,0.0,0.0,0.0,0.18,0.12,0.0,0.18,0.0,0.05,0.17,0.0,0.09,0.0,0.02,0.06,0.02,0.09,0.04,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.03,0.05,0.05,0.13,0.06
544,0.05,0.1,0.2,0.12,0.14,0.07,0.02,0.17,0.19,0.31,0.13,0.1,0.05,0.7,1.63,0.86,0.11,0.01,0.13,0.79,0.13,0.31,0.23,1.14,0.22,0.09,0.1,0.98,0.63,0.17,2.82,2.52,3.12,0.97,0.6,0.0,2.44,0.64,2.9,7.32,0.3,0.3,0.1,0.13,0.15,1.09,0.54,0.04,0.04,0.11,0.04,0.05,0.04,0.06,0.13,0.04,0.02,0.13,0.01,0.0,0.07,0.0,0.01,0.01,0.01,0.0,0.0,0.18,0.25,1.9,0.84,0.27,0.01,0.0,0.31,0.09,0.0,0.08,1.52,0.0,0.29,0.0,0.05,0.39,1.1,0.0,0.0,0.0,0.03,0.04,0.06,0.1,0.38,0.47,3.42,0.01,0.59,1.18,1.2,1.06,0.7,0.0,0.0,0.08,0.03,0.08,0.04,0.04,0.07,0.0,0.07,0.03,0.0,0.3,0.12,0.09,0.11,0.05,0.01,0.01,0.02,0.15,0.21,0.16,1.37,0.24,0.47,0.06,0.05,0.7,0.07,0.21,0.04,0.0,0.0,1.88,0.1,0.0,0.0,0.0,0.0,0.22,0.13,0.03,0.03,0.04,0.03,0.07,0.0,0.19,0.23,0.89,0.29,0.0,0.08,0.05,0.07,0.65,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04
545,0.08,0.11,0.36,0.2,0.15,0.09,0.03,0.19,0.2,0.43,0.2,0.29,0.06,0.92,0.87,0.89,0.13,0.01,0.14,0.86,0.15,0.34,0.26,0.49,0.24,0.1,0.1,0.97,0.65,0.24,3.85,3.46,4.28,1.31,0.82,1.49,0.0,1.72,4.09,3.85,0.3,0.31,0.14,0.2,0.21,2.02,1.73,0.3,0.05,0.16,0.06,0.1,0.08,0.04,0.19,0.04,0.03,0.13,0.06,0.01,0.79,0.0,0.05,0.12,0.05,0.01,0.02,0.89,0.87,2.17,1.89,1.17,0.08,0.0,1.35,0.39,0.0,0.38,1.66,0.04,0.4,0.0,0.17,0.54,1.54,0.0,0.06,0.0,0.27,0.18,0.17,0.06,1.23,0.68,4.62,0.07,0.8,1.63,1.66,1.45,0.95,0.0,0.0,0.28,0.1,0.28,0.14,0.13,0.27,0.0,0.25,0.11,0.02,0.3,0.07,0.45,0.5,0.04,0.05,0.03,0.06,0.71,0.85,0.49,1.84,0.25,0.52,0.17,0.1,0.79,0.1,1.05,0.22,0.0,0.03,2.67,0.82,0.08,0.08,0.0,0.0,0.72,0.54,0.13,0.37,0.14,0.19,0.34,0.0,0.65,0.25,0.38,0.68,0.05,0.37,0.21,0.07,0.41,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.44,0.22
546,0.15,0.34,0.5,0.3,0.38,0.18,0.07,0.61,0.69,1.15,0.45,0.21,0.15,0.83,1.76,2.99,0.37,0.03,0.47,2.1,0.35,0.59,0.78,1.35,0.75,0.31,0.27,3.56,2.28,0.71,9.76,2.85,10.82,3.19,2.8,1.07,4.08,0.0,22.23,8.36,1.04,0.88,0.4,0.42,0.44,1.41,8.34,0.12,0.15,0.83,0.16,0.12,0.26,0.51,0.48,0.16,0.18,1.09,0.01,0.1,0.23,0.0,0.07,0.2,0.04,0.01,0.02,0.67,0.71,1.22,2.68,1.88,0.02,0.0,1.05,0.3,0.0,0.04,2.89,0.03,0.57,0.0,0.28,4.11,9.22,0.02,0.1,0.01,0.06,0.35,0.17,0.78,7.58,2.41,7.93,0.12,1.9,5.3,5.53,3.8,1.93,0.0,0.0,0.38,0.12,0.38,0.15,0.16,0.34,0.0,0.32,0.14,0.03,2.47,0.95,0.26,0.33,0.37,0.07,0.03,0.08,0.83,1.62,13.11,12.16,1.79,3.44,0.31,0.1,3.36,0.57,0.82,0.04,0.0,0.01,25.76,1.16,0.04,0.04,0.0,0.0,0.03,1.01,0.0,0.58,0.0,0.03,0.04,0.0,0.43,1.08,0.54,0.56,0.09,0.27,0.12,0.89,5.24,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.11,0.19,0.18,0.11,0.04
547,0.07,0.07,1.0,0.52,0.07,0.09,0.05,0.15,0.09,0.13,0.19,1.21,0.09,0.37,0.82,0.46,0.1,0.01,0.03,0.07,0.02,0.01,0.23,0.06,0.18,0.07,0.01,0.2,0.27,0.14,0.35,0.14,0.5,0.06,0.04,0.99,1.28,7.04,0.0,2.89,0.03,0.09,0.1,0.16,0.41,1.11,0.08,0.74,0.03,0.2,0.21,0.36,0.3,0.01,0.21,0.02,0.07,0.01,0.11,0.2,1.76,0.0,0.1,0.21,0.06,0.01,0.02,1.26,1.31,0.08,2.0,1.34,0.15,0.0,1.66,0.49,0.0,0.3,0.04,0.04,0.27,0.0,0.22,0.07,0.21,0.08,0.1,0.01,0.52,0.2,0.18,0.03,1.69,0.21,0.17,0.13,0.04,0.32,0.22,0.12,0.06,0.0,0.0,0.35,0.13,0.35,0.19,0.18,0.36,0.0,0.33,0.14,0.03,0.09,0.01,0.58,0.63,0.0,0.06,0.03,0.08,0.85,0.96,0.53,0.14,0.03,0.04,0.16,0.1,0.03,0.09,1.7,0.28,0.0,0.05,1.17,1.05,0.3,0.29,0.0,0.0,0.29,0.71,0.0,0.66,0.0,0.25,0.27,0.0,0.73,0.01,0.05,0.63,0.1,0.46,0.23,0.02,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.83,0.28
548,0.29,0.38,1.26,0.69,0.54,0.3,0.12,0.69,0.71,1.53,0.7,0.98,0.2,3.25,3.09,3.22,0.45,0.04,0.49,3.07,0.54,1.21,0.92,1.77,0.85,0.35,0.35,3.51,2.34,0.57,8.53,3.4,9.5,3.09,1.92,4.68,4.05,3.76,9.18,0.0,1.08,1.12,0.49,0.7,0.75,5.76,1.7,0.35,0.16,0.65,0.21,0.33,0.34,0.16,0.69,0.16,0.13,0.51,0.05,0.0,0.55,0.0,0.04,0.09,0.06,0.01,0.03,1.06,1.25,7.64,3.86,1.58,0.07,0.0,1.87,0.54,0.0,0.57,5.88,0.05,1.18,0.0,0.23,1.49,3.93,0.0,0.04,0.0,0.23,0.25,0.3,0.39,1.99,1.71,7.67,0.05,1.96,3.81,3.9,3.25,2.86,0.0,0.0,0.41,0.15,0.42,0.2,0.19,0.4,0.0,0.37,0.16,0.02,1.2,0.46,0.6,0.67,0.17,0.07,0.04,0.1,0.93,1.18,0.85,5.0,0.96,1.97,0.32,0.22,2.78,0.42,1.22,0.27,0.0,0.02,8.19,0.84,0.0,0.0,0.0,0.0,1.4,0.79,0.25,0.27,0.28,0.23,0.51,0.0,1.03,0.9,3.62,1.38,0.04,0.51,0.31,0.29,1.61,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26
551,0.03,0.02,0.29,0.13,0.02,0.02,0.02,0.18,0.12,0.17,0.09,0.28,0.04,0.05,0.21,0.14,0.14,0.02,0.07,0.17,0.07,0.02,0.05,0.01,0.03,0.01,0.0,0.04,0.05,0.02,0.05,0.02,0.08,0.01,0.01,0.1,0.1,0.36,0.04,0.35,0.0,0.15,0.15,0.28,0.12,0.11,0.01,0.11,0.02,0.06,0.09,0.18,0.07,0.0,0.04,0.01,0.02,0.01,0.02,0.05,0.05,0.0,0.02,0.05,0.02,0.0,0.01,0.34,0.12,0.14,0.11,0.17,0.03,0.08,0.43,0.13,0.0,0.0,0.13,0.01,0.07,0.0,0.06,0.04,0.01,0.02,0.03,0.0,0.1,0.03,0.05,0.01,0.09,0.01,0.02,0.03,0.0,0.03,0.03,0.02,0.01,0.0,0.0,0.1,0.04,0.1,0.05,0.05,0.1,0.0,0.09,0.04,0.01,0.04,0.01,0.15,0.16,0.0,0.02,0.01,0.02,0.14,0.12,0.11,0.01,0.01,0.02,0.03,0.03,0.06,0.02,0.47,0.0,0.03,0.01,0.04,0.17,0.05,0.0,0.0,0.05,0.11,0.17,0.09,0.12,0.01,0.09,0.2,0.04,0.19,0.02,0.04,0.13,0.02,0.12,0.05,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.02,0.02,0.15,0.05
562,0.05,0.04,0.31,0.14,0.04,0.02,0.05,0.29,0.17,0.44,0.24,0.3,0.05,0.07,0.27,0.26,0.24,0.02,0.2,0.32,0.09,0.1,0.07,0.04,0.05,0.02,0.01,0.12,0.1,0.04,0.23,0.06,0.27,0.07,0.04,0.12,0.14,0.32,0.23,0.47,0.38,0.0,0.19,0.4,0.14,0.13,0.03,0.12,0.04,0.1,0.1,0.19,0.08,0.02,0.05,0.01,0.03,0.05,0.02,0.05,0.05,0.0,0.03,0.06,0.02,0.0,0.01,0.36,0.12,0.68,0.11,0.18,0.03,0.08,0.45,0.13,0.0,0.0,0.52,0.01,0.41,0.0,0.06,0.29,0.03,0.01,0.03,0.0,0.1,0.03,0.05,0.04,0.09,0.01,0.14,0.03,0.03,0.1,0.1,0.09,0.06,0.0,0.0,0.1,0.04,0.1,0.05,0.05,0.1,0.0,0.09,0.04,0.01,0.12,0.04,0.16,0.17,0.02,0.02,0.01,0.02,0.14,0.13,0.11,0.07,0.07,0.17,0.03,0.03,0.58,0.04,0.49,0.0,0.03,0.01,0.1,0.17,0.06,0.0,0.0,0.05,0.11,0.18,0.1,0.12,0.0,0.09,0.21,0.05,0.19,0.2,0.39,0.13,0.03,0.13,0.05,0.04,0.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.02,0.02,0.16,0.05
566,0.05,0.03,0.14,0.06,0.03,0.01,0.04,0.21,0.19,0.41,0.21,0.13,0.04,0.04,0.16,0.22,0.16,0.02,0.21,0.32,0.06,0.12,0.05,0.04,0.03,0.01,0.01,0.12,0.09,0.03,0.25,0.06,0.28,0.08,0.05,0.05,0.09,0.16,0.26,0.3,0.43,0.32,0.0,0.26,0.07,0.07,0.03,0.05,0.02,0.06,0.05,0.19,0.04,0.02,0.04,0.01,0.02,0.04,0.01,0.02,0.03,0.0,0.01,0.03,0.01,0.0,0.0,0.16,0.05,0.86,0.05,0.08,0.01,0.04,0.21,0.06,0.0,0.0,0.61,0.01,0.47,0.0,0.03,0.28,0.05,0.01,0.01,0.0,0.05,0.01,0.02,0.04,0.04,0.01,0.16,0.02,0.04,0.1,0.1,0.1,0.07,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.1,0.05,0.07,0.08,0.02,0.01,0.0,0.01,0.07,0.06,0.05,0.1,0.09,0.18,0.01,0.01,0.57,0.04,0.23,0.0,0.01,0.0,0.15,0.08,0.03,0.0,0.0,0.03,0.05,0.08,0.05,0.06,0.0,0.04,0.1,0.02,0.09,0.19,0.39,0.06,0.01,0.06,0.02,0.05,0.3,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.07,0.02
567,0.16,0.07,0.2,0.09,0.07,0.03,0.07,0.47,0.46,1.03,0.45,0.19,0.11,0.08,0.33,1.21,0.35,0.03,0.38,0.57,0.13,0.37,0.1,0.12,0.06,0.03,0.02,0.32,0.22,0.04,0.43,0.16,0.48,0.21,0.13,0.08,0.19,0.18,0.47,0.65,0.86,0.89,0.37,0.0,0.29,0.11,0.09,0.08,0.03,0.16,0.21,0.31,0.09,0.09,0.08,0.02,0.04,0.14,0.02,0.01,0.03,0.0,0.02,0.04,0.01,0.0,0.0,0.27,0.09,1.76,0.14,0.14,0.02,0.06,0.33,0.09,0.0,0.0,1.8,0.01,0.99,0.0,0.06,1.1,0.14,0.01,0.02,0.0,0.07,0.02,0.05,0.09,0.09,0.03,0.42,0.03,0.09,0.26,0.26,0.26,0.18,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.32,0.11,0.11,0.12,0.05,0.01,0.01,0.02,0.1,0.1,0.1,0.28,0.25,0.59,0.03,0.03,1.09,0.12,0.36,0.0,0.02,0.01,0.45,0.12,0.03,0.0,0.0,0.04,0.08,0.16,0.06,0.11,0.01,0.06,0.14,0.04,0.17,0.36,0.69,0.14,0.02,0.09,0.04,0.15,0.94,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.02,0.02,0.12,0.03
570,0.24,0.31,0.41,0.37,0.29,0.16,0.09,0.63,0.61,1.41,0.62,0.47,0.13,0.43,1.11,0.59,0.14,0.01,0.16,0.72,0.12,0.39,0.62,1.0,0.43,0.23,0.2,0.89,0.57,0.11,1.14,0.33,1.24,0.38,0.24,0.15,0.34,0.24,1.22,1.15,0.36,0.38,0.16,0.48,0.0,0.19,0.17,0.03,0.03,0.14,0.04,0.05,0.04,0.08,0.18,0.13,0.02,0.17,0.01,0.0,0.04,0.0,0.02,0.04,0.01,0.0,0.0,0.24,0.08,2.03,0.09,0.13,0.02,0.06,0.31,0.09,0.0,0.0,1.89,0.01,1.2,0.0,0.04,1.0,0.44,0.0,0.02,0.0,0.06,0.02,0.03,0.12,0.07,0.14,0.72,0.02,0.17,0.46,0.47,0.36,0.21,0.0,0.0,0.07,0.03,0.07,0.04,0.04,0.07,0.0,0.07,0.03,0.0,0.39,0.15,0.11,0.12,0.06,0.01,0.01,0.02,0.1,0.09,0.08,0.49,0.25,0.16,0.02,0.02,0.78,0.08,0.34,0.0,0.02,0.01,0.84,0.12,0.04,0.0,0.0,0.04,0.08,0.13,0.07,0.09,0.01,0.06,0.14,0.03,0.14,0.26,0.92,0.1,0.02,0.09,0.04,0.13,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.02,0.02,0.11,0.03
